PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,104384,448,88,31,233,"(51, 259)",2566,41,243,"(71, 279)",2,26,46,"(43, 134)",25,45,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,104832,448,79,31,234,"(51, 259)",2567,41,244,"(71, 279)",2,26,47,"(43, 134)",25,46,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,105280,448,80,31,235,"(51, 259)",2568,41,245,"(71, 279)",2,26,48,"(43, 134)",25,47,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,105728,448,82,31,236,"(51, 259)",2569,41,246,"(71, 279)",2,26,49,"(43, 134)",25,48,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,106176,448,88,31,237,"(51, 259)",2570,41,247,"(71, 279)",2,26,50,"(43, 134)",25,49,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,106624,448,86,31,238,"(51, 259)",2571,41,248,"(71, 279)",2,26,51,"(43, 134)",25,50,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,107072,448,90,31,239,"(51, 259)",2572,41,249,"(71, 279)",2,26,52,"(43, 134)",25,51,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,107520,448,94,31,240,"(51, 259)",2573,41,250,"(71, 279)",2,26,53,"(43, 134)",25,52,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,107968,448,75,31,241,"(51, 259)",2574,41,251,"(71, 279)",2,26,54,"(43, 134)",25,53,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,108416,448,84,31,242,"(51, 259)",2575,41,252,"(71, 279)",2,26,55,"(43, 134)",25,54,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,108864,448,85,31,243,"(51, 259)",2576,41,253,"(71, 279)",2,26,56,"(43, 134)",25,55,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,109312,448,80,31,244,"(51, 259)",2577,41,254,"(71, 279)",2,26,57,"(43, 134)",25,56,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,109760,448,90,31,245,"(51, 259)",2578,41,255,"(71, 279)",2,26,58,"(43, 134)",25,57,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,110208,448,85,31,246,"(51, 259)",2579,41,256,"(71, 279)",2,26,59,"(43, 134)",25,58,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,110656,448,81,31,247,"(51, 259)",2580,41,257,"(71, 279)",2,26,60,"(43, 134)",25,59,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,111104,448,92,31,248,"(51, 259)",2581,41,258,"(71, 279)",2,26,61,"(43, 134)",25,60,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,111552,448,101,31,249,"(51, 259)",2582,41,259,"(71, 279)",2,26,62,"(43, 134)",25,61,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,112000,448,184,31,250,"(51, 259)",2583,41,260,"(71, 279)",2,26,63,"(43, 134)",25,62,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,13888,112448,448,208,31,251,"(51, 259)",2584,41,261,"(71, 279)",2,26,64,"(43, 134)",25,63,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,10304,448,120,32,23,"(51, 259)",2585,42,33,"(71, 279)",1,30,85,"(43, 134)",29,79,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,10752,448,93,32,24,"(51, 259)",2586,42,34,"(71, 279)",1,30,86,"(43, 134)",29,80,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,11200,448,93,32,25,"(51, 259)",2587,42,35,"(71, 279)",1,30,87,"(43, 134)",29,81,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,11648,448,88,32,26,"(51, 259)",2588,42,36,"(71, 279)",1,30,88,"(43, 134)",29,82,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,12096,448,87,32,27,"(51, 259)",2589,42,37,"(71, 279)",1,30,89,"(43, 134)",29,83,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,12544,448,87,32,28,"(51, 259)",2590,42,38,"(71, 279)",1,30,90,"(43, 134)",29,84,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,12992,448,92,32,29,"(51, 259)",2591,42,39,"(71, 279)",1,30,91,"(43, 134)",29,85,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,13440,448,94,32,30,"(51, 259)",2592,42,40,"(71, 279)",1,30,92,"(43, 134)",29,86,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,13888,448,88,32,31,"(51, 259)",2593,42,41,"(71, 279)",1,30,93,"(43, 134)",29,87,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,14336,448,83,32,32,"(51, 259)",2594,42,42,"(71, 279)",1,30,94,"(43, 134)",29,88,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,14784,448,90,32,33,"(51, 259)",2595,42,43,"(71, 279)",1,30,95,"(43, 134)",29,89,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,15232,448,93,32,34,"(51, 259)",2596,42,44,"(71, 279)",1,30,96,"(43, 134)",29,90,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,15680,448,95,32,35,"(51, 259)",2597,42,45,"(71, 279)",1,30,97,"(43, 134)",29,91,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,16128,448,83,32,36,"(51, 259)",2598,42,46,"(71, 279)",1,30,98,"(43, 134)",29,92,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,16576,448,90,32,37,"(51, 259)",2599,42,47,"(71, 279)",1,30,99,"(43, 134)",29,93,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,17024,448,119,32,38,"(51, 259)",2600,42,48,"(71, 279)",1,30,100,"(43, 134)",29,94,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,17472,448,108,32,39,"(51, 259)",2601,42,49,"(71, 279)",1,30,101,"(43, 134)",29,95,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,17920,448,89,32,40,"(51, 259)",2602,42,50,"(71, 279)",1,30,102,"(43, 134)",29,96,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,18368,448,117,32,41,"(51, 259)",2603,42,51,"(71, 279)",1,30,103,"(43, 134)",29,97,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,18816,448,148,32,42,"(51, 259)",2604,42,52,"(71, 279)",1,30,104,"(43, 134)",29,98,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,19264,448,103,32,43,"(51, 259)",2605,42,53,"(71, 279)",1,30,105,"(43, 134)",29,99,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,19712,448,102,32,44,"(51, 259)",2606,42,54,"(71, 279)",1,30,106,"(43, 134)",29,100,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,20160,448,132,32,45,"(51, 259)",2607,42,55,"(71, 279)",1,30,107,"(43, 134)",29,101,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,20608,448,125,32,46,"(51, 259)",2608,42,56,"(71, 279)",1,30,108,"(43, 134)",29,102,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,21056,448,106,32,47,"(51, 259)",2609,42,57,"(71, 279)",1,30,109,"(43, 134)",29,103,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,21504,448,130,32,48,"(51, 259)",2610,42,58,"(71, 279)",1,30,110,"(43, 134)",29,104,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,21952,448,104,32,49,"(51, 259)",2611,42,59,"(71, 279)",1,30,111,"(43, 134)",29,105,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,22400,448,103,32,50,"(51, 259)",2612,42,60,"(71, 279)",1,30,112,"(43, 134)",29,106,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,22848,448,131,32,51,"(51, 259)",2613,42,61,"(71, 279)",1,30,113,"(43, 134)",29,107,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,23296,448,181,32,52,"(51, 259)",2614,42,62,"(71, 279)",1,30,114,"(43, 134)",29,108,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,23744,448,153,32,53,"(51, 259)",2615,42,63,"(71, 279)",1,30,115,"(43, 134)",29,109,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,24192,448,97,32,54,"(51, 259)",2616,42,64,"(71, 279)",1,30,116,"(43, 134)",29,110,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,24640,448,101,32,55,"(51, 259)",2617,42,65,"(71, 279)",1,30,117,"(43, 134)",29,111,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,25088,448,112,32,56,"(51, 259)",2618,42,66,"(71, 279)",1,30,118,"(43, 134)",29,112,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,25536,448,119,32,57,"(51, 259)",2619,42,67,"(71, 279)",1,30,119,"(43, 134)",29,113,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,25984,448,146,32,58,"(51, 259)",2620,42,68,"(71, 279)",1,30,120,"(43, 134)",29,114,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,26432,448,111,32,59,"(51, 259)",2621,42,69,"(71, 279)",1,30,121,"(43, 134)",29,115,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,26880,448,106,32,60,"(51, 259)",2622,42,70,"(71, 279)",1,30,122,"(43, 134)",29,116,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,27328,448,95,32,61,"(51, 259)",2623,42,71,"(71, 279)",1,30,123,"(43, 134)",29,117,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,27776,448,84,32,62,"(51, 259)",2624,42,72,"(71, 279)",1,30,124,"(43, 134)",29,118,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,28224,448,85,32,63,"(51, 259)",2625,42,73,"(71, 279)",1,30,125,"(43, 134)",29,119,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,28672,448,90,32,64,"(51, 259)",2626,42,74,"(71, 279)",1,30,126,"(43, 134)",29,120,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,29120,448,104,32,65,"(51, 259)",2627,42,75,"(71, 279)",1,30,127,"(43, 134)",29,121,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,29568,448,89,32,66,"(51, 259)",2628,42,76,"(71, 279)",1,30,128,"(43, 134)",29,122,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,30016,448,81,32,67,"(51, 259)",2629,42,77,"(71, 279)",1,30,129,"(43, 134)",29,123,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,30464,448,85,32,68,"(51, 259)",2630,42,78,"(71, 279)",1,30,130,"(43, 134)",29,124,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,30912,448,175,32,69,"(51, 259)",2631,42,79,"(71, 279)",1,30,131,"(43, 134)",29,125,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,90496,448,158,32,202,"(51, 259)",2632,42,212,"(71, 279)",2,27,15,"(43, 134)",26,14,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,90944,448,96,32,203,"(51, 259)",2633,42,213,"(71, 279)",2,27,16,"(43, 134)",26,15,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,91392,448,91,32,204,"(51, 259)",2634,42,214,"(71, 279)",2,27,17,"(43, 134)",26,16,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,91840,448,88,32,205,"(51, 259)",2635,42,215,"(71, 279)",2,27,18,"(43, 134)",26,17,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,92288,448,95,32,206,"(51, 259)",2636,42,216,"(71, 279)",2,27,19,"(43, 134)",26,18,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,92736,448,94,32,207,"(51, 259)",2637,42,217,"(71, 279)",2,27,20,"(43, 134)",26,19,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,93184,448,88,32,208,"(51, 259)",2638,42,218,"(71, 279)",2,27,21,"(43, 134)",26,20,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,93632,448,89,32,209,"(51, 259)",2639,42,219,"(71, 279)",2,27,22,"(43, 134)",26,21,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,94080,448,92,32,210,"(51, 259)",2640,42,220,"(71, 279)",2,27,23,"(43, 134)",26,22,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,94528,448,93,32,211,"(51, 259)",2641,42,221,"(71, 279)",2,27,24,"(43, 134)",26,23,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,94976,448,104,32,212,"(51, 259)",2642,42,222,"(71, 279)",2,27,25,"(43, 134)",26,24,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,95424,448,113,32,213,"(51, 259)",2643,42,223,"(71, 279)",2,27,26,"(43, 134)",26,25,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,95872,448,117,32,214,"(51, 259)",2644,42,224,"(71, 279)",2,27,27,"(43, 134)",26,26,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,96320,448,96,32,215,"(51, 259)",2645,42,225,"(71, 279)",2,27,28,"(43, 134)",26,27,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,96768,448,95,32,216,"(51, 259)",2646,42,226,"(71, 279)",2,27,29,"(43, 134)",26,28,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,97216,448,103,32,217,"(51, 259)",2647,42,227,"(71, 279)",2,27,30,"(43, 134)",26,29,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,97664,448,120,32,218,"(51, 259)",2648,42,228,"(71, 279)",2,27,31,"(43, 134)",26,30,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,98112,448,99,32,219,"(51, 259)",2649,42,229,"(71, 279)",2,27,32,"(43, 134)",26,31,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,98560,448,97,32,220,"(51, 259)",2650,42,230,"(71, 279)",2,27,33,"(43, 134)",26,32,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,99008,448,100,32,221,"(51, 259)",2651,42,231,"(71, 279)",2,27,34,"(43, 134)",26,33,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,99456,448,96,32,222,"(51, 259)",2652,42,232,"(71, 279)",2,27,35,"(43, 134)",26,34,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,99904,448,97,32,223,"(51, 259)",2653,42,233,"(71, 279)",2,27,36,"(43, 134)",26,35,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,100352,448,109,32,224,"(51, 259)",2654,42,234,"(71, 279)",2,27,37,"(43, 134)",26,36,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,100800,448,126,32,225,"(51, 259)",2655,42,235,"(71, 279)",2,27,38,"(43, 134)",26,37,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,101248,448,136,32,226,"(51, 259)",2656,42,236,"(71, 279)",2,27,39,"(43, 134)",26,38,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,101696,448,142,32,227,"(51, 259)",2657,42,237,"(71, 279)",2,27,40,"(43, 134)",26,39,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,102144,448,105,32,228,"(51, 259)",2658,42,238,"(71, 279)",2,27,41,"(43, 134)",26,40,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,102592,448,101,32,229,"(51, 259)",2659,42,239,"(71, 279)",2,27,42,"(43, 134)",26,41,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,103040,448,102,32,230,"(51, 259)",2660,42,240,"(71, 279)",2,27,43,"(43, 134)",26,42,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,103488,448,96,32,231,"(51, 259)",2661,42,241,"(71, 279)",2,27,44,"(43, 134)",26,43,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,103936,448,94,32,232,"(51, 259)",2662,42,242,"(71, 279)",2,27,45,"(43, 134)",26,44,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,104384,448,99,32,233,"(51, 259)",2663,42,243,"(71, 279)",2,27,46,"(43, 134)",26,45,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,104832,448,87,32,234,"(51, 259)",2664,42,244,"(71, 279)",2,27,47,"(43, 134)",26,46,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,105280,448,83,32,235,"(51, 259)",2665,42,245,"(71, 279)",2,27,48,"(43, 134)",26,47,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,105728,448,85,32,236,"(51, 259)",2666,42,246,"(71, 279)",2,27,49,"(43, 134)",26,48,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,106176,448,86,32,237,"(51, 259)",2667,42,247,"(71, 279)",2,27,50,"(43, 134)",26,49,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,106624,448,85,32,238,"(51, 259)",2668,42,248,"(71, 279)",2,27,51,"(43, 134)",26,50,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,107072,448,84,32,239,"(51, 259)",2669,42,249,"(71, 279)",2,27,52,"(43, 134)",26,51,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,107520,448,89,32,240,"(51, 259)",2670,42,250,"(71, 279)",2,27,53,"(43, 134)",26,52,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,107968,448,77,32,241,"(51, 259)",2671,42,251,"(71, 279)",2,27,54,"(43, 134)",26,53,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,108416,448,88,32,242,"(51, 259)",2672,42,252,"(71, 279)",2,27,55,"(43, 134)",26,54,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,108864,448,84,32,243,"(51, 259)",2673,42,253,"(71, 279)",2,27,56,"(43, 134)",26,55,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,109312,448,76,32,244,"(51, 259)",2674,42,254,"(71, 279)",2,27,57,"(43, 134)",26,56,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,109760,448,81,32,245,"(51, 259)",2675,42,255,"(71, 279)",2,27,58,"(43, 134)",26,57,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,110208,448,77,32,246,"(51, 259)",2676,42,256,"(71, 279)",2,27,59,"(43, 134)",26,58,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,14336,110656,448,79,32,247,"(51, 259)",2677,42,257,"(71, 279)",2,27,60,"(43, 134)",26,59,"(43, 129)"
