PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,13888,448,116,139,31,"(157, 55)",2011,149,41,"(177, 75)",1,32,22,"(52, 82)",31,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,14336,448,127,139,32,"(157, 55)",2012,149,42,"(177, 75)",1,33,22,"(52, 82)",32,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,14784,448,145,139,33,"(157, 55)",2013,149,43,"(177, 75)",1,34,22,"(52, 82)",33,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,15232,448,168,139,34,"(157, 55)",2014,149,44,"(177, 75)",1,35,22,"(52, 82)",34,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,15680,448,155,139,35,"(157, 55)",2015,149,45,"(177, 75)",1,36,22,"(52, 82)",35,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,16128,448,157,139,36,"(157, 55)",2016,149,46,"(177, 75)",1,37,22,"(52, 82)",36,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,16576,448,163,139,37,"(157, 55)",2017,149,47,"(177, 75)",1,38,22,"(52, 82)",37,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,17024,448,150,139,38,"(157, 55)",2018,149,48,"(177, 75)",1,39,22,"(52, 82)",38,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,17472,448,156,139,39,"(157, 55)",2019,149,49,"(177, 75)",1,40,22,"(52, 82)",39,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,17920,448,154,139,40,"(157, 55)",2020,149,50,"(177, 75)",1,41,22,"(52, 82)",40,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,18368,448,155,139,41,"(157, 55)",2021,149,51,"(177, 75)",1,42,22,"(52, 82)",41,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,18816,448,150,139,42,"(157, 55)",2022,149,52,"(177, 75)",1,43,22,"(52, 82)",42,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,19264,448,171,139,43,"(157, 55)",2023,149,53,"(177, 75)",1,44,22,"(52, 82)",43,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,19712,448,156,139,44,"(157, 55)",2024,149,54,"(177, 75)",1,45,22,"(52, 82)",44,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,20160,448,170,139,45,"(157, 55)",2025,149,55,"(177, 75)",1,46,22,"(52, 82)",45,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,20608,448,202,139,46,"(157, 55)",2026,149,56,"(177, 75)",1,47,22,"(52, 82)",46,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,21056,448,190,139,47,"(157, 55)",2027,149,57,"(177, 75)",1,48,22,"(52, 82)",47,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,21504,448,187,139,48,"(157, 55)",2028,149,58,"(177, 75)",1,49,22,"(52, 82)",48,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62272,21952,448,208,139,49,"(157, 55)",2029,149,59,"(177, 75)",1,50,22,"(52, 82)",49,64,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,896,448,199,140,2,"(157, 55)",2030,150,12,"(177, 75)",1,3,23,"(52, 82)",2,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,1344,448,191,140,3,"(157, 55)",2031,150,13,"(177, 75)",1,4,23,"(52, 82)",3,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,1792,448,192,140,4,"(157, 55)",2032,150,14,"(177, 75)",1,5,23,"(52, 82)",4,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,2240,448,170,140,5,"(157, 55)",2033,150,15,"(177, 75)",1,6,23,"(52, 82)",5,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,2688,448,150,140,6,"(157, 55)",2034,150,16,"(177, 75)",1,7,23,"(52, 82)",6,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,3136,448,140,140,7,"(157, 55)",2035,150,17,"(177, 75)",1,8,23,"(52, 82)",7,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,3584,448,136,140,8,"(157, 55)",2036,150,18,"(177, 75)",1,9,23,"(52, 82)",8,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,4032,448,145,140,9,"(157, 55)",2037,150,19,"(177, 75)",1,10,23,"(52, 82)",9,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,4480,448,153,140,10,"(157, 55)",2038,150,20,"(177, 75)",1,11,23,"(52, 82)",10,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,4928,448,154,140,11,"(157, 55)",2039,150,21,"(177, 75)",1,12,23,"(52, 82)",11,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,5376,448,150,140,12,"(157, 55)",2040,150,22,"(177, 75)",1,13,23,"(52, 82)",12,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,5824,448,139,140,13,"(157, 55)",2041,150,23,"(177, 75)",1,14,23,"(52, 82)",13,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,6272,448,137,140,14,"(157, 55)",2042,150,24,"(177, 75)",1,15,23,"(52, 82)",14,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,6720,448,135,140,15,"(157, 55)",2043,150,25,"(177, 75)",1,16,23,"(52, 82)",15,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,7168,448,136,140,16,"(157, 55)",2044,150,26,"(177, 75)",1,17,23,"(52, 82)",16,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,7616,448,133,140,17,"(157, 55)",2045,150,27,"(177, 75)",1,18,23,"(52, 82)",17,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,8064,448,124,140,18,"(157, 55)",2046,150,28,"(177, 75)",1,19,23,"(52, 82)",18,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,8512,448,127,140,19,"(157, 55)",2047,150,29,"(177, 75)",1,20,23,"(52, 82)",19,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,8960,448,126,140,20,"(157, 55)",2048,150,30,"(177, 75)",1,21,23,"(52, 82)",20,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,9408,448,124,140,21,"(157, 55)",2049,150,31,"(177, 75)",1,22,23,"(52, 82)",21,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,9856,448,122,140,22,"(157, 55)",2050,150,32,"(177, 75)",1,23,23,"(52, 82)",22,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,10304,448,121,140,23,"(157, 55)",2051,150,33,"(177, 75)",1,24,23,"(52, 82)",23,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,10752,448,127,140,24,"(157, 55)",2052,150,34,"(177, 75)",1,25,23,"(52, 82)",24,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,11200,448,124,140,25,"(157, 55)",2053,150,35,"(177, 75)",1,26,23,"(52, 82)",25,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,11648,448,125,140,26,"(157, 55)",2054,150,36,"(177, 75)",1,27,23,"(52, 82)",26,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,12096,448,121,140,27,"(157, 55)",2055,150,37,"(177, 75)",1,28,23,"(52, 82)",27,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,12544,448,114,140,28,"(157, 55)",2056,150,38,"(177, 75)",1,29,23,"(52, 82)",28,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,12992,448,139,140,29,"(157, 55)",2057,150,39,"(177, 75)",1,30,23,"(52, 82)",29,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,13440,448,132,140,30,"(157, 55)",2058,150,40,"(177, 75)",1,31,23,"(52, 82)",30,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,13888,448,109,140,31,"(157, 55)",2059,150,41,"(177, 75)",1,32,23,"(52, 82)",31,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,14336,448,121,140,32,"(157, 55)",2060,150,42,"(177, 75)",1,33,23,"(52, 82)",32,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,14784,448,156,140,33,"(157, 55)",2061,150,43,"(177, 75)",1,34,23,"(52, 82)",33,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,15232,448,165,140,34,"(157, 55)",2062,150,44,"(177, 75)",1,35,23,"(52, 82)",34,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,15680,448,139,140,35,"(157, 55)",2063,150,45,"(177, 75)",1,36,23,"(52, 82)",35,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,16128,448,140,140,36,"(157, 55)",2064,150,46,"(177, 75)",1,37,23,"(52, 82)",36,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,16576,448,157,140,37,"(157, 55)",2065,150,47,"(177, 75)",1,38,23,"(52, 82)",37,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,17024,448,148,140,38,"(157, 55)",2066,150,48,"(177, 75)",1,39,23,"(52, 82)",38,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,17472,448,143,140,39,"(157, 55)",2067,150,49,"(177, 75)",1,40,23,"(52, 82)",39,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,17920,448,149,140,40,"(157, 55)",2068,150,50,"(177, 75)",1,41,23,"(52, 82)",40,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,18368,448,148,140,41,"(157, 55)",2069,150,51,"(177, 75)",1,42,23,"(52, 82)",41,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,18816,448,150,140,42,"(157, 55)",2070,150,52,"(177, 75)",1,43,23,"(52, 82)",42,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,19264,448,176,140,43,"(157, 55)",2071,150,53,"(177, 75)",1,44,23,"(52, 82)",43,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,19712,448,178,140,44,"(157, 55)",2072,150,54,"(177, 75)",1,45,23,"(52, 82)",44,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,20160,448,180,140,45,"(157, 55)",2073,150,55,"(177, 75)",1,46,23,"(52, 82)",45,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,20608,448,193,140,46,"(157, 55)",2074,150,56,"(177, 75)",1,47,23,"(52, 82)",46,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,21056,448,195,140,47,"(157, 55)",2075,150,57,"(177, 75)",1,48,23,"(52, 82)",47,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,21504,448,212,140,48,"(157, 55)",2076,150,58,"(177, 75)",1,49,23,"(52, 82)",48,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,62720,21952,448,210,140,49,"(157, 55)",2077,150,59,"(177, 75)",1,50,23,"(52, 82)",49,65,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,0,448,207,141,0,"(157, 55)",2078,151,10,"(177, 75)",1,1,24,"(52, 82)",0,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,448,448,217,141,1,"(157, 55)",2079,151,11,"(177, 75)",1,2,24,"(52, 82)",1,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,896,448,206,141,2,"(157, 55)",2080,151,12,"(177, 75)",1,3,24,"(52, 82)",2,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,1344,448,203,141,3,"(157, 55)",2081,151,13,"(177, 75)",1,4,24,"(52, 82)",3,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,1792,448,216,141,4,"(157, 55)",2082,151,14,"(177, 75)",1,5,24,"(52, 82)",4,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,2240,448,190,141,5,"(157, 55)",2083,151,15,"(177, 75)",1,6,24,"(52, 82)",5,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,2688,448,163,141,6,"(157, 55)",2084,151,16,"(177, 75)",1,7,24,"(52, 82)",6,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,3136,448,149,141,7,"(157, 55)",2085,151,17,"(177, 75)",1,8,24,"(52, 82)",7,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,3584,448,144,141,8,"(157, 55)",2086,151,18,"(177, 75)",1,9,24,"(52, 82)",8,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,4032,448,145,141,9,"(157, 55)",2087,151,19,"(177, 75)",1,10,24,"(52, 82)",9,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,4480,448,160,141,10,"(157, 55)",2088,151,20,"(177, 75)",1,11,24,"(52, 82)",10,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,4928,448,156,141,11,"(157, 55)",2089,151,21,"(177, 75)",1,12,24,"(52, 82)",11,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,5376,448,153,141,12,"(157, 55)",2090,151,22,"(177, 75)",1,13,24,"(52, 82)",12,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,5824,448,155,141,13,"(157, 55)",2091,151,23,"(177, 75)",1,14,24,"(52, 82)",13,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,6272,448,143,141,14,"(157, 55)",2092,151,24,"(177, 75)",1,15,24,"(52, 82)",14,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,6720,448,141,141,15,"(157, 55)",2093,151,25,"(177, 75)",1,16,24,"(52, 82)",15,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,7168,448,135,141,16,"(157, 55)",2094,151,26,"(177, 75)",1,17,24,"(52, 82)",16,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,7616,448,128,141,17,"(157, 55)",2095,151,27,"(177, 75)",1,18,24,"(52, 82)",17,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,8064,448,130,141,18,"(157, 55)",2096,151,28,"(177, 75)",1,19,24,"(52, 82)",18,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,8512,448,132,141,19,"(157, 55)",2097,151,29,"(177, 75)",1,20,24,"(52, 82)",19,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,8960,448,134,141,20,"(157, 55)",2098,151,30,"(177, 75)",1,21,24,"(52, 82)",20,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,9408,448,133,141,21,"(157, 55)",2099,151,31,"(177, 75)",1,22,24,"(52, 82)",21,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,9856,448,131,141,22,"(157, 55)",2100,151,32,"(177, 75)",1,23,24,"(52, 82)",22,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,10304,448,119,141,23,"(157, 55)",2101,151,33,"(177, 75)",1,24,24,"(52, 82)",23,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,10752,448,119,141,24,"(157, 55)",2102,151,34,"(177, 75)",1,25,24,"(52, 82)",24,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,11200,448,130,141,25,"(157, 55)",2103,151,35,"(177, 75)",1,26,24,"(52, 82)",25,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,11648,448,133,141,26,"(157, 55)",2104,151,36,"(177, 75)",1,27,24,"(52, 82)",26,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,12096,448,125,141,27,"(157, 55)",2105,151,37,"(177, 75)",1,28,24,"(52, 82)",27,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,12544,448,137,141,28,"(157, 55)",2106,151,38,"(177, 75)",1,29,24,"(52, 82)",28,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,12992,448,141,141,29,"(157, 55)",2107,151,39,"(177, 75)",1,30,24,"(52, 82)",29,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,13440,448,129,141,30,"(157, 55)",2108,151,40,"(177, 75)",1,31,24,"(52, 82)",30,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,13888,448,119,141,31,"(157, 55)",2109,151,41,"(177, 75)",1,32,24,"(52, 82)",31,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,14336,448,125,141,32,"(157, 55)",2110,151,42,"(177, 75)",1,33,24,"(52, 82)",32,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,14784,448,139,141,33,"(157, 55)",2111,151,43,"(177, 75)",1,34,24,"(52, 82)",33,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,15232,448,144,141,34,"(157, 55)",2112,151,44,"(177, 75)",1,35,24,"(52, 82)",34,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,15680,448,140,141,35,"(157, 55)",2113,151,45,"(177, 75)",1,36,24,"(52, 82)",35,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,16128,448,148,141,36,"(157, 55)",2114,151,46,"(177, 75)",1,37,24,"(52, 82)",36,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,16576,448,146,141,37,"(157, 55)",2115,151,47,"(177, 75)",1,38,24,"(52, 82)",37,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,17024,448,131,141,38,"(157, 55)",2116,151,48,"(177, 75)",1,39,24,"(52, 82)",38,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,17472,448,141,141,39,"(157, 55)",2117,151,49,"(177, 75)",1,40,24,"(52, 82)",39,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,17920,448,148,141,40,"(157, 55)",2118,151,50,"(177, 75)",1,41,24,"(52, 82)",40,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,18368,448,138,141,41,"(157, 55)",2119,151,51,"(177, 75)",1,42,24,"(52, 82)",41,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,18816,448,143,141,42,"(157, 55)",2120,151,52,"(177, 75)",1,43,24,"(52, 82)",42,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,19264,448,164,141,43,"(157, 55)",2121,151,53,"(177, 75)",1,44,24,"(52, 82)",43,66,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,63168,19712,448,171,141,44,"(157, 55)",2122,151,54,"(177, 75)",1,45,24,"(52, 82)",44,66,"(52, 80)"
