PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,16576,448,166,56,37,"(93, 70)",2290,66,47,"(113, 90)",1,57,33,"(89, 67)",57,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,17024,448,166,56,38,"(93, 70)",2291,66,48,"(113, 90)",1,57,34,"(89, 67)",57,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,17472,448,166,56,39,"(93, 70)",2292,66,49,"(113, 90)",1,57,35,"(89, 67)",57,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,17920,448,155,56,40,"(93, 70)",2293,66,50,"(113, 90)",1,57,36,"(89, 67)",57,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,18368,448,150,56,41,"(93, 70)",2294,66,51,"(113, 90)",1,57,37,"(89, 67)",57,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,18816,448,146,56,42,"(93, 70)",2295,66,52,"(113, 90)",1,57,38,"(89, 67)",57,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,19264,448,145,56,43,"(93, 70)",2296,66,53,"(113, 90)",1,57,39,"(89, 67)",57,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,19712,448,144,56,44,"(93, 70)",2297,66,54,"(113, 90)",1,57,40,"(89, 67)",57,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,20160,448,143,56,45,"(93, 70)",2298,66,55,"(113, 90)",1,57,41,"(89, 67)",57,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,20608,448,144,56,46,"(93, 70)",2299,66,56,"(113, 90)",1,57,42,"(89, 67)",57,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,21056,448,147,56,47,"(93, 70)",2300,66,57,"(113, 90)",1,57,43,"(89, 67)",57,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,21504,448,144,56,48,"(93, 70)",2301,66,58,"(113, 90)",1,57,44,"(89, 67)",57,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,21952,448,145,56,49,"(93, 70)",2302,66,59,"(113, 90)",1,57,45,"(89, 67)",57,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,22400,448,143,56,50,"(93, 70)",2303,66,60,"(113, 90)",1,57,46,"(89, 67)",57,46,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,22848,448,144,56,51,"(93, 70)",2304,66,61,"(113, 90)",1,57,47,"(89, 67)",57,47,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,23296,448,154,56,52,"(93, 70)",2305,66,62,"(113, 90)",1,57,48,"(89, 67)",57,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,23744,448,146,56,53,"(93, 70)",2306,66,63,"(113, 90)",1,57,49,"(89, 67)",57,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,24192,448,148,56,54,"(93, 70)",2307,66,64,"(113, 90)",1,57,50,"(89, 67)",57,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,24640,448,156,56,55,"(93, 70)",2308,66,65,"(113, 90)",1,57,51,"(89, 67)",57,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,25088,448,162,56,56,"(93, 70)",2309,66,66,"(113, 90)",1,57,52,"(89, 67)",57,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,25536,448,162,56,57,"(93, 70)",2310,66,67,"(113, 90)",1,57,53,"(89, 67)",57,53,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,25984,448,161,56,58,"(93, 70)",2311,66,68,"(113, 90)",1,57,54,"(89, 67)",57,54,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,26432,448,158,56,59,"(93, 70)",2312,66,69,"(113, 90)",1,57,55,"(89, 67)",57,55,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,26880,448,150,56,60,"(93, 70)",2313,66,70,"(113, 90)",1,57,56,"(89, 67)",57,56,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,27328,448,149,56,61,"(93, 70)",2314,66,71,"(113, 90)",1,57,57,"(89, 67)",57,57,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,27776,448,149,56,62,"(93, 70)",2315,66,72,"(113, 90)",1,57,58,"(89, 67)",57,58,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,28224,448,149,56,63,"(93, 70)",2316,66,73,"(113, 90)",1,57,59,"(89, 67)",57,59,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,28672,448,147,56,64,"(93, 70)",2317,66,74,"(113, 90)",1,57,60,"(89, 67)",57,60,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,29120,448,150,56,65,"(93, 70)",2318,66,75,"(113, 90)",1,57,61,"(89, 67)",57,61,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25088,29568,448,178,56,66,"(93, 70)",2319,66,76,"(113, 90)",1,57,62,"(89, 67)",57,62,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,2240,448,172,57,5,"(93, 70)",2320,67,15,"(113, 90)",1,58,1,"(89, 67)",58,1,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,2688,448,159,57,6,"(93, 70)",2321,67,16,"(113, 90)",1,58,2,"(89, 67)",58,2,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,3136,448,161,57,7,"(93, 70)",2322,67,17,"(113, 90)",1,58,3,"(89, 67)",58,3,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,3584,448,159,57,8,"(93, 70)",2323,67,18,"(113, 90)",1,58,4,"(89, 67)",58,4,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,4032,448,156,57,9,"(93, 70)",2324,67,19,"(113, 90)",1,58,5,"(89, 67)",58,5,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,4480,448,154,57,10,"(93, 70)",2325,67,20,"(113, 90)",1,58,6,"(89, 67)",58,6,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,4928,448,152,57,11,"(93, 70)",2326,67,21,"(113, 90)",1,58,7,"(89, 67)",58,7,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,5376,448,154,57,12,"(93, 70)",2327,67,22,"(113, 90)",1,58,8,"(89, 67)",58,8,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,5824,448,153,57,13,"(93, 70)",2328,67,23,"(113, 90)",1,58,9,"(89, 67)",58,9,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,6272,448,156,57,14,"(93, 70)",2329,67,24,"(113, 90)",1,58,10,"(89, 67)",58,10,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,6720,448,156,57,15,"(93, 70)",2330,67,25,"(113, 90)",1,58,11,"(89, 67)",58,11,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,7168,448,159,57,16,"(93, 70)",2331,67,26,"(113, 90)",1,58,12,"(89, 67)",58,12,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,7616,448,164,57,17,"(93, 70)",2332,67,27,"(113, 90)",1,58,13,"(89, 67)",58,13,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,8064,448,165,57,18,"(93, 70)",2333,67,28,"(113, 90)",1,58,14,"(89, 67)",58,14,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,8512,448,168,57,19,"(93, 70)",2334,67,29,"(113, 90)",1,58,15,"(89, 67)",58,15,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,8960,448,172,57,20,"(93, 70)",2335,67,30,"(113, 90)",1,58,16,"(89, 67)",58,16,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,9408,448,173,57,21,"(93, 70)",2336,67,31,"(113, 90)",1,58,17,"(89, 67)",58,17,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,9856,448,169,57,22,"(93, 70)",2337,67,32,"(113, 90)",1,58,18,"(89, 67)",58,18,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,10304,448,173,57,23,"(93, 70)",2338,67,33,"(113, 90)",1,58,19,"(89, 67)",58,19,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,10752,448,170,57,24,"(93, 70)",2339,67,34,"(113, 90)",1,58,20,"(89, 67)",58,20,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,11200,448,168,57,25,"(93, 70)",2340,67,35,"(113, 90)",1,58,21,"(89, 67)",58,21,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,11648,448,168,57,26,"(93, 70)",2341,67,36,"(113, 90)",1,58,22,"(89, 67)",58,22,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,12096,448,171,57,27,"(93, 70)",2342,67,37,"(113, 90)",1,58,23,"(89, 67)",58,23,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,12544,448,161,57,28,"(93, 70)",2343,67,38,"(113, 90)",1,58,24,"(89, 67)",58,24,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,12992,448,163,57,29,"(93, 70)",2344,67,39,"(113, 90)",1,58,25,"(89, 67)",58,25,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,13440,448,174,57,30,"(93, 70)",2345,67,40,"(113, 90)",1,58,26,"(89, 67)",58,26,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,13888,448,181,57,31,"(93, 70)",2346,67,41,"(113, 90)",1,58,27,"(89, 67)",58,27,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,14336,448,180,57,32,"(93, 70)",2347,67,42,"(113, 90)",1,58,28,"(89, 67)",58,28,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,14784,448,173,57,33,"(93, 70)",2348,67,43,"(113, 90)",1,58,29,"(89, 67)",58,29,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,15232,448,169,57,34,"(93, 70)",2349,67,44,"(113, 90)",1,58,30,"(89, 67)",58,30,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,15680,448,166,57,35,"(93, 70)",2350,67,45,"(113, 90)",1,58,31,"(89, 67)",58,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,16128,448,171,57,36,"(93, 70)",2351,67,46,"(113, 90)",1,58,32,"(89, 67)",58,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,16576,448,167,57,37,"(93, 70)",2352,67,47,"(113, 90)",1,58,33,"(89, 67)",58,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,17024,448,164,57,38,"(93, 70)",2353,67,48,"(113, 90)",1,58,34,"(89, 67)",58,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,17472,448,161,57,39,"(93, 70)",2354,67,49,"(113, 90)",1,58,35,"(89, 67)",58,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,17920,448,156,57,40,"(93, 70)",2355,67,50,"(113, 90)",1,58,36,"(89, 67)",58,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,18368,448,150,57,41,"(93, 70)",2356,67,51,"(113, 90)",1,58,37,"(89, 67)",58,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,18816,448,143,57,42,"(93, 70)",2357,67,52,"(113, 90)",1,58,38,"(89, 67)",58,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,19264,448,144,57,43,"(93, 70)",2358,67,53,"(113, 90)",1,58,39,"(89, 67)",58,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,19712,448,143,57,44,"(93, 70)",2359,67,54,"(113, 90)",1,58,40,"(89, 67)",58,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,20160,448,143,57,45,"(93, 70)",2360,67,55,"(113, 90)",1,58,41,"(89, 67)",58,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,20608,448,145,57,46,"(93, 70)",2361,67,56,"(113, 90)",1,58,42,"(89, 67)",58,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,21056,448,143,57,47,"(93, 70)",2362,67,57,"(113, 90)",1,58,43,"(89, 67)",58,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,21504,448,145,57,48,"(93, 70)",2363,67,58,"(113, 90)",1,58,44,"(89, 67)",58,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,21952,448,143,57,49,"(93, 70)",2364,67,59,"(113, 90)",1,58,45,"(89, 67)",58,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,22400,448,142,57,50,"(93, 70)",2365,67,60,"(113, 90)",1,58,46,"(89, 67)",58,46,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,22848,448,143,57,51,"(93, 70)",2366,67,61,"(113, 90)",1,58,47,"(89, 67)",58,47,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,23296,448,143,57,52,"(93, 70)",2367,67,62,"(113, 90)",1,58,48,"(89, 67)",58,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,23744,448,148,57,53,"(93, 70)",2368,67,63,"(113, 90)",1,58,49,"(89, 67)",58,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,24192,448,158,57,54,"(93, 70)",2369,67,64,"(113, 90)",1,58,50,"(89, 67)",58,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,24640,448,161,57,55,"(93, 70)",2370,67,65,"(113, 90)",1,58,51,"(89, 67)",58,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,25088,448,161,57,56,"(93, 70)",2371,67,66,"(113, 90)",1,58,52,"(89, 67)",58,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,25536,448,165,57,57,"(93, 70)",2372,67,67,"(113, 90)",1,58,53,"(89, 67)",58,53,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,25984,448,161,57,58,"(93, 70)",2373,67,68,"(113, 90)",1,58,54,"(89, 67)",58,54,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,26432,448,154,57,59,"(93, 70)",2374,67,69,"(113, 90)",1,58,55,"(89, 67)",58,55,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,26880,448,149,57,60,"(93, 70)",2375,67,70,"(113, 90)",1,58,56,"(89, 67)",58,56,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,27328,448,150,57,61,"(93, 70)",2376,67,71,"(113, 90)",1,58,57,"(89, 67)",58,57,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,27776,448,153,57,62,"(93, 70)",2377,67,72,"(113, 90)",1,58,58,"(89, 67)",58,58,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,28224,448,151,57,63,"(93, 70)",2378,67,73,"(113, 90)",1,58,59,"(89, 67)",58,59,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,28672,448,149,57,64,"(93, 70)",2379,67,74,"(113, 90)",1,58,60,"(89, 67)",58,60,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,29120,448,154,57,65,"(93, 70)",2380,67,75,"(113, 90)",1,58,61,"(89, 67)",58,61,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25536,29568,448,175,57,66,"(93, 70)",2381,67,76,"(113, 90)",1,58,62,"(89, 67)",58,62,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,2240,448,171,58,5,"(93, 70)",2382,68,15,"(113, 90)",1,59,1,"(89, 67)",59,1,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,2688,448,161,58,6,"(93, 70)",2383,68,16,"(113, 90)",1,59,2,"(89, 67)",59,2,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,3136,448,160,58,7,"(93, 70)",2384,68,17,"(113, 90)",1,59,3,"(89, 67)",59,3,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,3584,448,157,58,8,"(93, 70)",2385,68,18,"(113, 90)",1,59,4,"(89, 67)",59,4,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,4032,448,155,58,9,"(93, 70)",2386,68,19,"(113, 90)",1,59,5,"(89, 67)",59,5,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,4480,448,152,58,10,"(93, 70)",2387,68,20,"(113, 90)",1,59,6,"(89, 67)",59,6,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,4928,448,153,58,11,"(93, 70)",2388,68,21,"(113, 90)",1,59,7,"(89, 67)",59,7,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,5376,448,155,58,12,"(93, 70)",2389,68,22,"(113, 90)",1,59,8,"(89, 67)",59,8,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,5824,448,156,58,13,"(93, 70)",2390,68,23,"(113, 90)",1,59,9,"(89, 67)",59,9,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,6272,448,156,58,14,"(93, 70)",2391,68,24,"(113, 90)",1,59,10,"(89, 67)",59,10,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,6720,448,161,58,15,"(93, 70)",2392,68,25,"(113, 90)",1,59,11,"(89, 67)",59,11,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,7168,448,164,58,16,"(93, 70)",2393,68,26,"(113, 90)",1,59,12,"(89, 67)",59,12,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,7616,448,163,58,17,"(93, 70)",2394,68,27,"(113, 90)",1,59,13,"(89, 67)",59,13,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,8064,448,161,58,18,"(93, 70)",2395,68,28,"(113, 90)",1,59,14,"(89, 67)",59,14,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,8512,448,162,58,19,"(93, 70)",2396,68,29,"(113, 90)",1,59,15,"(89, 67)",59,15,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,8960,448,164,58,20,"(93, 70)",2397,68,30,"(113, 90)",1,59,16,"(89, 67)",59,16,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,9408,448,163,58,21,"(93, 70)",2398,68,31,"(113, 90)",1,59,17,"(89, 67)",59,17,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,9856,448,158,58,22,"(93, 70)",2399,68,32,"(113, 90)",1,59,18,"(89, 67)",59,18,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,10304,448,171,58,23,"(93, 70)",2400,68,33,"(113, 90)",1,59,19,"(89, 67)",59,19,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,10752,448,175,58,24,"(93, 70)",2401,68,34,"(113, 90)",1,59,20,"(89, 67)",59,20,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,25984,11200,448,170,58,25,"(93, 70)",2402,68,35,"(113, 90)",1,59,21,"(89, 67)",59,21,"(89, 67)"
