PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,71232,448,117,43,159,"(83, 205)",2769,53,169,"(103, 225)",2,37,41,"(81, 175)",43,74,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,71680,448,105,43,160,"(83, 205)",2770,53,170,"(103, 225)",2,38,41,"(81, 175)",43,75,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,72128,448,108,43,161,"(83, 205)",2771,53,171,"(103, 225)",2,39,41,"(81, 175)",43,76,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,72576,448,116,43,162,"(83, 205)",2772,53,172,"(103, 225)",2,40,41,"(81, 175)",43,77,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,73024,448,132,43,163,"(83, 205)",2773,53,173,"(103, 225)",2,41,41,"(81, 175)",43,78,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,73472,448,174,43,164,"(83, 205)",2774,53,174,"(103, 225)",2,42,41,"(81, 175)",43,79,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,73920,448,131,43,165,"(83, 205)",2775,53,175,"(103, 225)",2,43,41,"(81, 175)",43,80,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,74368,448,115,43,166,"(83, 205)",2776,53,176,"(103, 225)",2,44,41,"(81, 175)",43,81,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,74816,448,112,43,167,"(83, 205)",2777,53,177,"(103, 225)",2,45,41,"(81, 175)",43,82,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,75264,448,110,43,168,"(83, 205)",2778,53,178,"(103, 225)",2,46,41,"(81, 175)",43,83,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,75712,448,117,43,169,"(83, 205)",2779,53,179,"(103, 225)",2,47,41,"(81, 175)",43,84,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,76160,448,115,43,170,"(83, 205)",2780,53,180,"(103, 225)",2,48,41,"(81, 175)",43,85,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,76608,448,105,43,171,"(83, 205)",2781,53,181,"(103, 225)",2,49,41,"(81, 175)",43,86,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,77056,448,106,43,172,"(83, 205)",2782,53,182,"(103, 225)",2,50,41,"(81, 175)",43,87,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,77504,448,107,43,173,"(83, 205)",2783,53,183,"(103, 225)",2,51,41,"(81, 175)",43,88,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,77952,448,109,43,174,"(83, 205)",2784,53,184,"(103, 225)",2,52,41,"(81, 175)",43,89,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,78400,448,95,43,175,"(83, 205)",2785,53,185,"(103, 225)",2,53,41,"(81, 175)",43,90,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,78848,448,95,43,176,"(83, 205)",2786,53,186,"(103, 225)",2,54,41,"(81, 175)",43,91,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,79296,448,102,43,177,"(83, 205)",2787,53,187,"(103, 225)",2,55,41,"(81, 175)",43,92,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,79744,448,114,43,178,"(83, 205)",2788,53,188,"(103, 225)",2,56,41,"(81, 175)",43,93,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,80192,448,118,43,179,"(83, 205)",2789,53,189,"(103, 225)",2,57,41,"(81, 175)",43,94,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,80640,448,108,43,180,"(83, 205)",2790,53,190,"(103, 225)",2,58,41,"(81, 175)",43,95,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,81088,448,114,43,181,"(83, 205)",2791,53,191,"(103, 225)",2,59,41,"(81, 175)",43,96,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,81536,448,117,43,182,"(83, 205)",2792,53,192,"(103, 225)",2,60,41,"(81, 175)",43,97,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,81984,448,108,43,183,"(83, 205)",2793,53,193,"(103, 225)",2,61,41,"(81, 175)",43,98,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,82432,448,114,43,184,"(83, 205)",2794,53,194,"(103, 225)",2,62,41,"(81, 175)",43,99,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19264,82880,448,165,43,185,"(83, 205)",2795,53,195,"(103, 225)",2,63,41,"(81, 175)",43,100,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,12544,448,188,44,28,"(83, 205)",2796,54,38,"(103, 225)",3,27,118,"(81, 175)",26,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,12992,448,141,44,29,"(83, 205)",2797,54,39,"(103, 225)",3,28,118,"(81, 175)",27,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,13440,448,140,44,30,"(83, 205)",2798,54,40,"(103, 225)",3,29,118,"(81, 175)",28,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,13888,448,175,44,31,"(83, 205)",2799,54,41,"(103, 225)",3,30,118,"(81, 175)",29,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,14336,448,138,44,32,"(83, 205)",2800,54,42,"(103, 225)",3,31,118,"(81, 175)",30,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,14784,448,117,44,33,"(83, 205)",2801,54,43,"(103, 225)",3,32,118,"(81, 175)",31,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,15232,448,110,44,34,"(83, 205)",2802,54,44,"(103, 225)",3,33,118,"(81, 175)",32,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,15680,448,105,44,35,"(83, 205)",2803,54,45,"(103, 225)",3,34,118,"(81, 175)",33,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,16128,448,113,44,36,"(83, 205)",2804,54,46,"(103, 225)",3,35,118,"(81, 175)",34,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,16576,448,121,44,37,"(83, 205)",2805,54,47,"(103, 225)",3,36,118,"(81, 175)",35,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,17024,448,122,44,38,"(83, 205)",2806,54,48,"(103, 225)",3,37,118,"(81, 175)",36,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,17472,448,112,44,39,"(83, 205)",2807,54,49,"(103, 225)",3,38,118,"(81, 175)",37,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,17920,448,115,44,40,"(83, 205)",2808,54,50,"(103, 225)",3,39,118,"(81, 175)",38,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,18368,448,125,44,41,"(83, 205)",2809,54,51,"(103, 225)",3,40,118,"(81, 175)",39,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,18816,448,128,44,42,"(83, 205)",2810,54,52,"(103, 225)",3,41,118,"(81, 175)",40,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,19264,448,162,44,43,"(83, 205)",2811,54,53,"(103, 225)",3,42,118,"(81, 175)",41,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,19712,448,125,44,44,"(83, 205)",2812,54,54,"(103, 225)",3,43,118,"(81, 175)",42,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,20160,448,116,44,45,"(83, 205)",2813,54,55,"(103, 225)",3,44,118,"(81, 175)",43,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,20608,448,115,44,46,"(83, 205)",2814,54,56,"(103, 225)",3,45,118,"(81, 175)",44,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,21056,448,116,44,47,"(83, 205)",2815,54,57,"(103, 225)",3,46,118,"(81, 175)",45,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,21504,448,123,44,48,"(83, 205)",2816,54,58,"(103, 225)",3,47,118,"(81, 175)",46,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,21952,448,121,44,49,"(83, 205)",2817,54,59,"(103, 225)",3,48,118,"(81, 175)",47,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,22400,448,111,44,50,"(83, 205)",2818,54,60,"(103, 225)",3,49,118,"(81, 175)",48,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,22848,448,111,44,51,"(83, 205)",2819,54,61,"(103, 225)",3,50,118,"(81, 175)",49,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,23296,448,112,44,52,"(83, 205)",2820,54,62,"(103, 225)",3,51,118,"(81, 175)",50,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,23744,448,119,44,53,"(83, 205)",2821,54,63,"(103, 225)",3,52,118,"(81, 175)",51,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,24192,448,99,44,54,"(83, 205)",2822,54,64,"(103, 225)",3,53,118,"(81, 175)",52,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,24640,448,102,44,55,"(83, 205)",2823,54,65,"(103, 225)",3,54,118,"(81, 175)",53,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,25088,448,108,44,56,"(83, 205)",2824,54,66,"(103, 225)",3,55,118,"(81, 175)",54,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,25536,448,112,44,57,"(83, 205)",2825,54,67,"(103, 225)",3,56,118,"(81, 175)",55,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,25984,448,125,44,58,"(83, 205)",2826,54,68,"(103, 225)",3,57,118,"(81, 175)",56,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,26432,448,119,44,59,"(83, 205)",2827,54,69,"(103, 225)",3,58,118,"(81, 175)",57,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,26880,448,123,44,60,"(83, 205)",2828,54,70,"(103, 225)",3,59,118,"(81, 175)",58,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,27328,448,114,44,61,"(83, 205)",2829,54,71,"(103, 225)",3,60,118,"(81, 175)",59,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,27776,448,110,44,62,"(83, 205)",2830,54,72,"(103, 225)",3,61,118,"(81, 175)",60,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,28224,448,118,44,63,"(83, 205)",2831,54,73,"(103, 225)",3,62,118,"(81, 175)",61,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,28672,448,133,44,64,"(83, 205)",2832,54,74,"(103, 225)",3,63,118,"(81, 175)",62,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,29120,448,191,44,65,"(83, 205)",2833,54,75,"(103, 225)",3,64,118,"(81, 175)",63,40,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,66304,448,190,44,148,"(83, 205)",2834,54,158,"(103, 225)",2,26,42,"(81, 175)",44,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,66752,448,149,44,149,"(83, 205)",2835,54,159,"(103, 225)",2,27,42,"(81, 175)",44,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,67200,448,132,44,150,"(83, 205)",2836,54,160,"(103, 225)",2,28,42,"(81, 175)",44,65,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,67648,448,126,44,151,"(83, 205)",2837,54,161,"(103, 225)",2,29,42,"(81, 175)",44,66,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,68096,448,105,44,152,"(83, 205)",2838,54,162,"(103, 225)",2,30,42,"(81, 175)",44,67,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,68544,448,87,44,153,"(83, 205)",2839,54,163,"(103, 225)",2,31,42,"(81, 175)",44,68,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,68992,448,102,44,154,"(83, 205)",2840,54,164,"(103, 225)",2,32,42,"(81, 175)",44,69,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,69440,448,106,44,155,"(83, 205)",2841,54,165,"(103, 225)",2,33,42,"(81, 175)",44,70,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,69888,448,108,44,156,"(83, 205)",2842,54,166,"(103, 225)",2,34,42,"(81, 175)",44,71,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,70336,448,110,44,157,"(83, 205)",2843,54,167,"(103, 225)",2,35,42,"(81, 175)",44,72,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,70784,448,116,44,158,"(83, 205)",2844,54,168,"(103, 225)",2,36,42,"(81, 175)",44,73,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,71232,448,108,44,159,"(83, 205)",2845,54,169,"(103, 225)",2,37,42,"(81, 175)",44,74,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,71680,448,106,44,160,"(83, 205)",2846,54,170,"(103, 225)",2,38,42,"(81, 175)",44,75,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,72128,448,108,44,161,"(83, 205)",2847,54,171,"(103, 225)",2,39,42,"(81, 175)",44,76,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,72576,448,104,44,162,"(83, 205)",2848,54,172,"(103, 225)",2,40,42,"(81, 175)",44,77,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,73024,448,111,44,163,"(83, 205)",2849,54,173,"(103, 225)",2,41,42,"(81, 175)",44,78,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,73472,448,111,44,164,"(83, 205)",2850,54,174,"(103, 225)",2,42,42,"(81, 175)",44,79,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,73920,448,107,44,165,"(83, 205)",2851,54,175,"(103, 225)",2,43,42,"(81, 175)",44,80,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,74368,448,144,44,166,"(83, 205)",2852,54,176,"(103, 225)",2,44,42,"(81, 175)",44,81,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,74816,448,118,44,167,"(83, 205)",2853,54,177,"(103, 225)",2,45,42,"(81, 175)",44,82,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,75264,448,112,44,168,"(83, 205)",2854,54,178,"(103, 225)",2,46,42,"(81, 175)",44,83,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,75712,448,115,44,169,"(83, 205)",2855,54,179,"(103, 225)",2,47,42,"(81, 175)",44,84,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,76160,448,116,44,170,"(83, 205)",2856,54,180,"(103, 225)",2,48,42,"(81, 175)",44,85,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,76608,448,115,44,171,"(83, 205)",2857,54,181,"(103, 225)",2,49,42,"(81, 175)",44,86,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,77056,448,115,44,172,"(83, 205)",2858,54,182,"(103, 225)",2,50,42,"(81, 175)",44,87,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,77504,448,107,44,173,"(83, 205)",2859,54,183,"(103, 225)",2,51,42,"(81, 175)",44,88,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,77952,448,105,44,174,"(83, 205)",2860,54,184,"(103, 225)",2,52,42,"(81, 175)",44,89,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,78400,448,93,44,175,"(83, 205)",2861,54,185,"(103, 225)",2,53,42,"(81, 175)",44,90,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,78848,448,101,44,176,"(83, 205)",2862,54,186,"(103, 225)",2,54,42,"(81, 175)",44,91,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,79296,448,109,44,177,"(83, 205)",2863,54,187,"(103, 225)",2,55,42,"(81, 175)",44,92,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,79744,448,119,44,178,"(83, 205)",2864,54,188,"(103, 225)",2,56,42,"(81, 175)",44,93,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,80192,448,117,44,179,"(83, 205)",2865,54,189,"(103, 225)",2,57,42,"(81, 175)",44,94,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,80640,448,113,44,180,"(83, 205)",2866,54,190,"(103, 225)",2,58,42,"(81, 175)",44,95,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,81088,448,112,44,181,"(83, 205)",2867,54,191,"(103, 225)",2,59,42,"(81, 175)",44,96,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,81536,448,112,44,182,"(83, 205)",2868,54,192,"(103, 225)",2,60,42,"(81, 175)",44,97,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,81984,448,116,44,183,"(83, 205)",2869,54,193,"(103, 225)",2,61,42,"(81, 175)",44,98,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,82432,448,150,44,184,"(83, 205)",2870,54,194,"(103, 225)",2,62,42,"(81, 175)",44,99,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,19712,82880,448,219,44,185,"(83, 205)",2871,54,195,"(103, 225)",2,63,42,"(81, 175)",44,100,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,20160,12096,448,211,45,27,"(83, 205)",2872,55,37,"(103, 225)",3,26,119,"(81, 175)",25,41,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,20160,12544,448,156,45,28,"(83, 205)",2873,55,38,"(103, 225)",3,27,119,"(81, 175)",26,41,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,20160,12992,448,130,45,29,"(83, 205)",2874,55,39,"(103, 225)",3,28,119,"(81, 175)",27,41,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,20160,13440,448,141,45,30,"(83, 205)",2875,55,40,"(103, 225)",3,29,119,"(81, 175)",28,41,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,20160,13888,448,134,45,31,"(83, 205)",2876,55,41,"(103, 225)",3,30,119,"(81, 175)",29,41,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,20160,14336,448,102,45,32,"(83, 205)",2877,55,42,"(103, 225)",3,31,119,"(81, 175)",30,41,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,20160,14784,448,107,45,33,"(83, 205)",2878,55,43,"(103, 225)",3,32,119,"(81, 175)",31,41,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,20160,15232,448,111,45,34,"(83, 205)",2879,55,44,"(103, 225)",3,33,119,"(81, 175)",32,41,"(81, 119)"
