PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,67648,448,80,68,151,"(93, 286)",4081,78,161,"(113, 306)",2,25,190,"(36, 198)",24,117,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,68096,448,79,68,152,"(93, 286)",4082,78,162,"(113, 306)",2,26,190,"(36, 198)",25,117,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,68544,448,82,68,153,"(93, 286)",4083,78,163,"(113, 306)",2,27,190,"(36, 198)",26,117,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,68992,448,86,68,154,"(93, 286)",4084,78,164,"(113, 306)",2,28,190,"(36, 198)",27,117,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,69440,448,83,68,155,"(93, 286)",4085,78,165,"(113, 306)",2,29,190,"(36, 198)",28,117,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,69888,448,85,68,156,"(93, 286)",4086,78,166,"(113, 306)",2,30,190,"(36, 198)",29,117,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,70336,448,91,68,157,"(93, 286)",4087,78,167,"(113, 306)",2,31,190,"(36, 198)",30,117,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,70784,448,94,68,158,"(93, 286)",4088,78,168,"(113, 306)",2,32,190,"(36, 198)",31,117,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,71232,448,119,68,159,"(93, 286)",4089,78,169,"(113, 306)",2,33,190,"(36, 198)",32,117,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,112000,448,185,68,250,"(93, 286)",4090,78,260,"(113, 306)",3,3,46,"(36, 198)",2,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,112448,448,137,68,251,"(93, 286)",4091,78,261,"(113, 306)",3,4,46,"(36, 198)",3,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,112896,448,113,68,252,"(93, 286)",4092,78,262,"(113, 306)",3,5,46,"(36, 198)",4,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,113344,448,112,68,253,"(93, 286)",4093,78,263,"(113, 306)",3,6,46,"(36, 198)",5,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,113792,448,105,68,254,"(93, 286)",4094,78,264,"(113, 306)",3,7,46,"(36, 198)",6,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,114240,448,112,68,255,"(93, 286)",4095,78,265,"(113, 306)",3,8,46,"(36, 198)",7,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,114688,448,104,68,256,"(93, 286)",4096,78,266,"(113, 306)",3,9,46,"(36, 198)",8,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,115136,448,90,68,257,"(93, 286)",4097,78,267,"(113, 306)",3,10,46,"(36, 198)",9,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,115584,448,85,68,258,"(93, 286)",4098,78,268,"(113, 306)",3,11,46,"(36, 198)",10,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,116032,448,83,68,259,"(93, 286)",4099,78,269,"(113, 306)",3,12,46,"(36, 198)",11,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,116480,448,80,68,260,"(93, 286)",4100,78,270,"(113, 306)",3,13,46,"(36, 198)",12,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,116928,448,78,68,261,"(93, 286)",4101,78,271,"(113, 306)",3,14,46,"(36, 198)",13,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,117376,448,79,68,262,"(93, 286)",4102,78,272,"(113, 306)",3,15,46,"(36, 198)",14,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,117824,448,76,68,263,"(93, 286)",4103,78,273,"(113, 306)",3,16,46,"(36, 198)",15,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,118272,448,79,68,264,"(93, 286)",4104,78,274,"(113, 306)",3,17,46,"(36, 198)",16,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,118720,448,74,68,265,"(93, 286)",4105,78,275,"(113, 306)",3,18,46,"(36, 198)",17,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,119168,448,69,68,266,"(93, 286)",4106,78,276,"(113, 306)",3,19,46,"(36, 198)",18,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,119616,448,69,68,267,"(93, 286)",4107,78,277,"(113, 306)",3,20,46,"(36, 198)",19,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,120064,448,69,68,268,"(93, 286)",4108,78,278,"(113, 306)",3,21,46,"(36, 198)",20,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,120512,448,65,68,269,"(93, 286)",4109,78,279,"(113, 306)",3,22,46,"(36, 198)",21,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,120960,448,63,68,270,"(93, 286)",4110,78,280,"(113, 306)",3,23,46,"(36, 198)",22,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,121408,448,68,68,271,"(93, 286)",4111,78,281,"(113, 306)",3,24,46,"(36, 198)",23,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,121856,448,72,68,272,"(93, 286)",4112,78,282,"(113, 306)",3,25,46,"(36, 198)",24,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,122304,448,79,68,273,"(93, 286)",4113,78,283,"(113, 306)",3,26,46,"(36, 198)",25,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,122752,448,80,68,274,"(93, 286)",4114,78,284,"(113, 306)",3,27,46,"(36, 198)",26,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,123200,448,80,68,275,"(93, 286)",4115,78,285,"(113, 306)",3,28,46,"(36, 198)",27,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,123648,448,80,68,276,"(93, 286)",4116,78,286,"(113, 306)",3,29,46,"(36, 198)",28,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,124096,448,67,68,277,"(93, 286)",4117,78,287,"(113, 306)",3,30,46,"(36, 198)",29,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,124544,448,67,68,278,"(93, 286)",4118,78,288,"(113, 306)",3,31,46,"(36, 198)",30,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30464,124992,448,91,68,279,"(93, 286)",4119,78,289,"(113, 306)",3,32,46,"(36, 198)",31,45,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,62720,448,171,69,140,"(93, 286)",4120,79,150,"(113, 306)",2,14,191,"(36, 198)",13,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,63168,448,100,69,141,"(93, 286)",4121,79,151,"(113, 306)",2,15,191,"(36, 198)",14,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,63616,448,96,69,142,"(93, 286)",4122,79,152,"(113, 306)",2,16,191,"(36, 198)",15,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,64064,448,86,69,143,"(93, 286)",4123,79,153,"(113, 306)",2,17,191,"(36, 198)",16,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,64512,448,87,69,144,"(93, 286)",4124,79,154,"(113, 306)",2,18,191,"(36, 198)",17,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,64960,448,88,69,145,"(93, 286)",4125,79,155,"(113, 306)",2,19,191,"(36, 198)",18,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,65408,448,86,69,146,"(93, 286)",4126,79,156,"(113, 306)",2,20,191,"(36, 198)",19,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,65856,448,93,69,147,"(93, 286)",4127,79,157,"(113, 306)",2,21,191,"(36, 198)",20,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,66304,448,84,69,148,"(93, 286)",4128,79,158,"(113, 306)",2,22,191,"(36, 198)",21,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,66752,448,79,69,149,"(93, 286)",4129,79,159,"(113, 306)",2,23,191,"(36, 198)",22,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,67200,448,80,69,150,"(93, 286)",4130,79,160,"(113, 306)",2,24,191,"(36, 198)",23,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,67648,448,78,69,151,"(93, 286)",4131,79,161,"(113, 306)",2,25,191,"(36, 198)",24,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,68096,448,74,69,152,"(93, 286)",4132,79,162,"(113, 306)",2,26,191,"(36, 198)",25,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,68544,448,81,69,153,"(93, 286)",4133,79,163,"(113, 306)",2,27,191,"(36, 198)",26,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,68992,448,90,69,154,"(93, 286)",4134,79,164,"(113, 306)",2,28,191,"(36, 198)",27,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,69440,448,83,69,155,"(93, 286)",4135,79,165,"(113, 306)",2,29,191,"(36, 198)",28,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,69888,448,80,69,156,"(93, 286)",4136,79,166,"(113, 306)",2,30,191,"(36, 198)",29,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,70336,448,89,69,157,"(93, 286)",4137,79,167,"(113, 306)",2,31,191,"(36, 198)",30,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,70784,448,98,69,158,"(93, 286)",4138,79,168,"(113, 306)",2,32,191,"(36, 198)",31,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,71232,448,160,69,159,"(93, 286)",4139,79,169,"(113, 306)",2,33,191,"(36, 198)",32,118,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,112448,448,140,69,251,"(93, 286)",4140,79,261,"(113, 306)",3,4,47,"(36, 198)",3,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,112896,448,126,69,252,"(93, 286)",4141,79,262,"(113, 306)",3,5,47,"(36, 198)",4,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,113344,448,117,69,253,"(93, 286)",4142,79,263,"(113, 306)",3,6,47,"(36, 198)",5,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,113792,448,111,69,254,"(93, 286)",4143,79,264,"(113, 306)",3,7,47,"(36, 198)",6,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,114240,448,111,69,255,"(93, 286)",4144,79,265,"(113, 306)",3,8,47,"(36, 198)",7,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,114688,448,98,69,256,"(93, 286)",4145,79,266,"(113, 306)",3,9,47,"(36, 198)",8,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,115136,448,92,69,257,"(93, 286)",4146,79,267,"(113, 306)",3,10,47,"(36, 198)",9,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,115584,448,84,69,258,"(93, 286)",4147,79,268,"(113, 306)",3,11,47,"(36, 198)",10,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,116032,448,84,69,259,"(93, 286)",4148,79,269,"(113, 306)",3,12,47,"(36, 198)",11,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,116480,448,76,69,260,"(93, 286)",4149,79,270,"(113, 306)",3,13,47,"(36, 198)",12,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,116928,448,75,69,261,"(93, 286)",4150,79,271,"(113, 306)",3,14,47,"(36, 198)",13,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,117376,448,74,69,262,"(93, 286)",4151,79,272,"(113, 306)",3,15,47,"(36, 198)",14,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,117824,448,73,69,263,"(93, 286)",4152,79,273,"(113, 306)",3,16,47,"(36, 198)",15,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,118272,448,73,69,264,"(93, 286)",4153,79,274,"(113, 306)",3,17,47,"(36, 198)",16,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,118720,448,74,69,265,"(93, 286)",4154,79,275,"(113, 306)",3,18,47,"(36, 198)",17,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,119168,448,69,69,266,"(93, 286)",4155,79,276,"(113, 306)",3,19,47,"(36, 198)",18,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,119616,448,70,69,267,"(93, 286)",4156,79,277,"(113, 306)",3,20,47,"(36, 198)",19,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,120064,448,69,69,268,"(93, 286)",4157,79,278,"(113, 306)",3,21,47,"(36, 198)",20,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,120512,448,68,69,269,"(93, 286)",4158,79,279,"(113, 306)",3,22,47,"(36, 198)",21,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,120960,448,67,69,270,"(93, 286)",4159,79,280,"(113, 306)",3,23,47,"(36, 198)",22,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,121408,448,65,69,271,"(93, 286)",4160,79,281,"(113, 306)",3,24,47,"(36, 198)",23,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,121856,448,68,69,272,"(93, 286)",4161,79,282,"(113, 306)",3,25,47,"(36, 198)",24,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,122304,448,73,69,273,"(93, 286)",4162,79,283,"(113, 306)",3,26,47,"(36, 198)",25,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,122752,448,76,69,274,"(93, 286)",4163,79,284,"(113, 306)",3,27,47,"(36, 198)",26,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,123200,448,74,69,275,"(93, 286)",4164,79,285,"(113, 306)",3,28,47,"(36, 198)",27,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,123648,448,67,69,276,"(93, 286)",4165,79,286,"(113, 306)",3,29,47,"(36, 198)",28,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,124096,448,67,69,277,"(93, 286)",4166,79,287,"(113, 306)",3,30,47,"(36, 198)",29,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,124544,448,71,69,278,"(93, 286)",4167,79,288,"(113, 306)",3,31,47,"(36, 198)",30,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,30912,124992,448,106,69,279,"(93, 286)",4168,79,289,"(113, 306)",3,32,47,"(36, 198)",31,46,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,63168,448,189,70,141,"(93, 286)",4169,80,151,"(113, 306)",2,15,192,"(36, 198)",14,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,63616,448,123,70,142,"(93, 286)",4170,80,152,"(113, 306)",2,16,192,"(36, 198)",15,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,64064,448,97,70,143,"(93, 286)",4171,80,153,"(113, 306)",2,17,192,"(36, 198)",16,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,64512,448,91,70,144,"(93, 286)",4172,80,154,"(113, 306)",2,18,192,"(36, 198)",17,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,64960,448,91,70,145,"(93, 286)",4173,80,155,"(113, 306)",2,19,192,"(36, 198)",18,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,65408,448,91,70,146,"(93, 286)",4174,80,156,"(113, 306)",2,20,192,"(36, 198)",19,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,65856,448,88,70,147,"(93, 286)",4175,80,157,"(113, 306)",2,21,192,"(36, 198)",20,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,66304,448,82,70,148,"(93, 286)",4176,80,158,"(113, 306)",2,22,192,"(36, 198)",21,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,66752,448,84,70,149,"(93, 286)",4177,80,159,"(113, 306)",2,23,192,"(36, 198)",22,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,67200,448,79,70,150,"(93, 286)",4178,80,160,"(113, 306)",2,24,192,"(36, 198)",23,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,67648,448,77,70,151,"(93, 286)",4179,80,161,"(113, 306)",2,25,192,"(36, 198)",24,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,68096,448,76,70,152,"(93, 286)",4180,80,162,"(113, 306)",2,26,192,"(36, 198)",25,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,68544,448,82,70,153,"(93, 286)",4181,80,163,"(113, 306)",2,27,192,"(36, 198)",26,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,68992,448,83,70,154,"(93, 286)",4182,80,164,"(113, 306)",2,28,192,"(36, 198)",27,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,69440,448,91,70,155,"(93, 286)",4183,80,165,"(113, 306)",2,29,192,"(36, 198)",28,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,69888,448,94,70,156,"(93, 286)",4184,80,166,"(113, 306)",2,30,192,"(36, 198)",29,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,70336,448,93,70,157,"(93, 286)",4185,80,167,"(113, 306)",2,31,192,"(36, 198)",30,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,70784,448,110,70,158,"(93, 286)",4186,80,168,"(113, 306)",2,32,192,"(36, 198)",31,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,71232,448,209,70,159,"(93, 286)",4187,80,169,"(113, 306)",2,33,192,"(36, 198)",32,119,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,112448,448,190,70,251,"(93, 286)",4188,80,261,"(113, 306)",3,4,48,"(36, 198)",3,47,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,112896,448,126,70,252,"(93, 286)",4189,80,262,"(113, 306)",3,5,48,"(36, 198)",4,47,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,113344,448,117,70,253,"(93, 286)",4190,80,263,"(113, 306)",3,6,48,"(36, 198)",5,47,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,113792,448,112,70,254,"(93, 286)",4191,80,264,"(113, 306)",3,7,48,"(36, 198)",6,47,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,114240,448,116,70,255,"(93, 286)",4192,80,265,"(113, 306)",3,8,48,"(36, 198)",7,47,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,31360,114688,448,99,70,256,"(93, 286)",4193,80,266,"(113, 306)",3,9,48,"(36, 198)",8,47,"(36, 185)"
