PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,14336,448,136,46,32,"(71, 59)",893,56,42,"(91, 79)",1,43,31,"(66, 57)",43,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,14784,448,130,46,33,"(71, 59)",894,56,43,"(91, 79)",1,43,32,"(66, 57)",43,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,15232,448,131,46,34,"(71, 59)",895,56,44,"(91, 79)",1,43,33,"(66, 57)",43,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,15680,448,134,46,35,"(71, 59)",896,56,45,"(91, 79)",1,43,34,"(66, 57)",43,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,16128,448,138,46,36,"(71, 59)",897,56,46,"(91, 79)",1,43,35,"(66, 57)",43,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,16576,448,136,46,37,"(71, 59)",898,56,47,"(91, 79)",1,43,36,"(66, 57)",43,36,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,17024,448,137,46,38,"(71, 59)",899,56,48,"(91, 79)",1,43,37,"(66, 57)",43,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,17472,448,140,46,39,"(71, 59)",900,56,49,"(91, 79)",1,43,38,"(66, 57)",43,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,17920,448,156,46,40,"(71, 59)",901,56,50,"(91, 79)",1,43,39,"(66, 57)",43,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,18368,448,169,46,41,"(71, 59)",902,56,51,"(91, 79)",1,43,40,"(66, 57)",43,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,18816,448,175,46,42,"(71, 59)",903,56,52,"(91, 79)",1,43,41,"(66, 57)",43,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,19264,448,183,46,43,"(71, 59)",904,56,53,"(91, 79)",1,43,42,"(66, 57)",43,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,20608,19712,448,204,46,44,"(71, 59)",905,56,54,"(91, 79)",1,43,43,"(66, 57)",43,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,4928,448,206,47,11,"(71, 59)",906,57,21,"(91, 79)",1,44,10,"(66, 57)",44,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,5376,448,197,47,12,"(71, 59)",907,57,22,"(91, 79)",1,44,11,"(66, 57)",44,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,5824,448,199,47,13,"(71, 59)",908,57,23,"(91, 79)",1,44,12,"(66, 57)",44,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,6272,448,186,47,14,"(71, 59)",909,57,24,"(91, 79)",1,44,13,"(66, 57)",44,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,6720,448,168,47,15,"(71, 59)",910,57,25,"(91, 79)",1,44,14,"(66, 57)",44,14,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,7168,448,158,47,16,"(71, 59)",911,57,26,"(91, 79)",1,44,15,"(66, 57)",44,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,7616,448,162,47,17,"(71, 59)",912,57,27,"(91, 79)",1,44,16,"(66, 57)",44,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,8064,448,180,47,18,"(71, 59)",913,57,28,"(91, 79)",1,44,17,"(66, 57)",44,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,8512,448,165,47,19,"(71, 59)",914,57,29,"(91, 79)",1,44,18,"(66, 57)",44,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,8960,448,148,47,20,"(71, 59)",915,57,30,"(91, 79)",1,44,19,"(66, 57)",44,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,9408,448,153,47,21,"(71, 59)",916,57,31,"(91, 79)",1,44,20,"(66, 57)",44,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,9856,448,152,47,22,"(71, 59)",917,57,32,"(91, 79)",1,44,21,"(66, 57)",44,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,10304,448,144,47,23,"(71, 59)",918,57,33,"(91, 79)",1,44,22,"(66, 57)",44,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,10752,448,145,47,24,"(71, 59)",919,57,34,"(91, 79)",1,44,23,"(66, 57)",44,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,11200,448,146,47,25,"(71, 59)",920,57,35,"(91, 79)",1,44,24,"(66, 57)",44,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,11648,448,147,47,26,"(71, 59)",921,57,36,"(91, 79)",1,44,25,"(66, 57)",44,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,12096,448,152,47,27,"(71, 59)",922,57,37,"(91, 79)",1,44,26,"(66, 57)",44,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,12544,448,134,47,28,"(71, 59)",923,57,38,"(91, 79)",1,44,27,"(66, 57)",44,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,12992,448,133,47,29,"(71, 59)",924,57,39,"(91, 79)",1,44,28,"(66, 57)",44,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,13440,448,133,47,30,"(71, 59)",925,57,40,"(91, 79)",1,44,29,"(66, 57)",44,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,13888,448,138,47,31,"(71, 59)",926,57,41,"(91, 79)",1,44,30,"(66, 57)",44,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,14336,448,135,47,32,"(71, 59)",927,57,42,"(91, 79)",1,44,31,"(66, 57)",44,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,14784,448,130,47,33,"(71, 59)",928,57,43,"(91, 79)",1,44,32,"(66, 57)",44,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,15232,448,133,47,34,"(71, 59)",929,57,44,"(91, 79)",1,44,33,"(66, 57)",44,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,15680,448,137,47,35,"(71, 59)",930,57,45,"(91, 79)",1,44,34,"(66, 57)",44,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,16128,448,137,47,36,"(71, 59)",931,57,46,"(91, 79)",1,44,35,"(66, 57)",44,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,16576,448,134,47,37,"(71, 59)",932,57,47,"(91, 79)",1,44,36,"(66, 57)",44,36,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,17024,448,136,47,38,"(71, 59)",933,57,48,"(91, 79)",1,44,37,"(66, 57)",44,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,17472,448,141,47,39,"(71, 59)",934,57,49,"(91, 79)",1,44,38,"(66, 57)",44,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,17920,448,153,47,40,"(71, 59)",935,57,50,"(91, 79)",1,44,39,"(66, 57)",44,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,18368,448,164,47,41,"(71, 59)",936,57,51,"(91, 79)",1,44,40,"(66, 57)",44,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21056,18816,448,194,47,42,"(71, 59)",937,57,52,"(91, 79)",1,44,41,"(66, 57)",44,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,4928,448,178,48,11,"(71, 59)",938,58,21,"(91, 79)",1,45,10,"(66, 57)",45,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,5376,448,173,48,12,"(71, 59)",939,58,22,"(91, 79)",1,45,11,"(66, 57)",45,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,5824,448,184,48,13,"(71, 59)",940,58,23,"(91, 79)",1,45,12,"(66, 57)",45,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,6272,448,195,48,14,"(71, 59)",941,58,24,"(91, 79)",1,45,13,"(66, 57)",45,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,6720,448,165,48,15,"(71, 59)",942,58,25,"(91, 79)",1,45,14,"(66, 57)",45,14,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,7168,448,163,48,16,"(71, 59)",943,58,26,"(91, 79)",1,45,15,"(66, 57)",45,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,7616,448,159,48,17,"(71, 59)",944,58,27,"(91, 79)",1,45,16,"(66, 57)",45,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,8064,448,153,48,18,"(71, 59)",945,58,28,"(91, 79)",1,45,17,"(66, 57)",45,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,8512,448,151,48,19,"(71, 59)",946,58,29,"(91, 79)",1,45,18,"(66, 57)",45,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,8960,448,145,48,20,"(71, 59)",947,58,30,"(91, 79)",1,45,19,"(66, 57)",45,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,9408,448,160,48,21,"(71, 59)",948,58,31,"(91, 79)",1,45,20,"(66, 57)",45,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,9856,448,150,48,22,"(71, 59)",949,58,32,"(91, 79)",1,45,21,"(66, 57)",45,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,10304,448,139,48,23,"(71, 59)",950,58,33,"(91, 79)",1,45,22,"(66, 57)",45,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,10752,448,143,48,24,"(71, 59)",951,58,34,"(91, 79)",1,45,23,"(66, 57)",45,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,11200,448,149,48,25,"(71, 59)",952,58,35,"(91, 79)",1,45,24,"(66, 57)",45,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,11648,448,141,48,26,"(71, 59)",953,58,36,"(91, 79)",1,45,25,"(66, 57)",45,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,12096,448,138,48,27,"(71, 59)",954,58,37,"(91, 79)",1,45,26,"(66, 57)",45,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,12544,448,131,48,28,"(71, 59)",955,58,38,"(91, 79)",1,45,27,"(66, 57)",45,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,12992,448,132,48,29,"(71, 59)",956,58,39,"(91, 79)",1,45,28,"(66, 57)",45,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,13440,448,134,48,30,"(71, 59)",957,58,40,"(91, 79)",1,45,29,"(66, 57)",45,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,13888,448,135,48,31,"(71, 59)",958,58,41,"(91, 79)",1,45,30,"(66, 57)",45,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,14336,448,134,48,32,"(71, 59)",959,58,42,"(91, 79)",1,45,31,"(66, 57)",45,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,14784,448,134,48,33,"(71, 59)",960,58,43,"(91, 79)",1,45,32,"(66, 57)",45,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,15232,448,135,48,34,"(71, 59)",961,58,44,"(91, 79)",1,45,33,"(66, 57)",45,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,15680,448,143,48,35,"(71, 59)",962,58,45,"(91, 79)",1,45,34,"(66, 57)",45,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,16128,448,148,48,36,"(71, 59)",963,58,46,"(91, 79)",1,45,35,"(66, 57)",45,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,16576,448,139,48,37,"(71, 59)",964,58,47,"(91, 79)",1,45,36,"(66, 57)",45,36,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,17024,448,149,48,38,"(71, 59)",965,58,48,"(91, 79)",1,45,37,"(66, 57)",45,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,17472,448,155,48,39,"(71, 59)",966,58,49,"(91, 79)",1,45,38,"(66, 57)",45,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,17920,448,152,48,40,"(71, 59)",967,58,50,"(91, 79)",1,45,39,"(66, 57)",45,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21504,18368,448,169,48,41,"(71, 59)",968,58,51,"(91, 79)",1,45,40,"(66, 57)",45,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,4032,448,218,49,9,"(71, 59)",969,59,19,"(91, 79)",1,46,8,"(66, 57)",46,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,4480,448,184,49,10,"(71, 59)",970,59,20,"(91, 79)",1,46,9,"(66, 57)",46,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,4928,448,174,49,11,"(71, 59)",971,59,21,"(91, 79)",1,46,10,"(66, 57)",46,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,5376,448,173,49,12,"(71, 59)",972,59,22,"(91, 79)",1,46,11,"(66, 57)",46,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,5824,448,167,49,13,"(71, 59)",973,59,23,"(91, 79)",1,46,12,"(66, 57)",46,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,6272,448,167,49,14,"(71, 59)",974,59,24,"(91, 79)",1,46,13,"(66, 57)",46,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,6720,448,161,49,15,"(71, 59)",975,59,25,"(91, 79)",1,46,14,"(66, 57)",46,14,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,7168,448,164,49,16,"(71, 59)",976,59,26,"(91, 79)",1,46,15,"(66, 57)",46,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,7616,448,153,49,17,"(71, 59)",977,59,27,"(91, 79)",1,46,16,"(66, 57)",46,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,8064,448,154,49,18,"(71, 59)",978,59,28,"(91, 79)",1,46,17,"(66, 57)",46,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,8512,448,143,49,19,"(71, 59)",979,59,29,"(91, 79)",1,46,18,"(66, 57)",46,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,8960,448,142,49,20,"(71, 59)",980,59,30,"(91, 79)",1,46,19,"(66, 57)",46,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,9408,448,144,49,21,"(71, 59)",981,59,31,"(91, 79)",1,46,20,"(66, 57)",46,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,9856,448,144,49,22,"(71, 59)",982,59,32,"(91, 79)",1,46,21,"(66, 57)",46,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,10304,448,144,49,23,"(71, 59)",983,59,33,"(91, 79)",1,46,22,"(66, 57)",46,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,10752,448,144,49,24,"(71, 59)",984,59,34,"(91, 79)",1,46,23,"(66, 57)",46,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,11200,448,149,49,25,"(71, 59)",985,59,35,"(91, 79)",1,46,24,"(66, 57)",46,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,11648,448,135,49,26,"(71, 59)",986,59,36,"(91, 79)",1,46,25,"(66, 57)",46,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,12096,448,131,49,27,"(71, 59)",987,59,37,"(91, 79)",1,46,26,"(66, 57)",46,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,12544,448,134,49,28,"(71, 59)",988,59,38,"(91, 79)",1,46,27,"(66, 57)",46,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,12992,448,135,49,29,"(71, 59)",989,59,39,"(91, 79)",1,46,28,"(66, 57)",46,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,13440,448,132,49,30,"(71, 59)",990,59,40,"(91, 79)",1,46,29,"(66, 57)",46,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,13888,448,135,49,31,"(71, 59)",991,59,41,"(91, 79)",1,46,30,"(66, 57)",46,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,14336,448,134,49,32,"(71, 59)",992,59,42,"(91, 79)",1,46,31,"(66, 57)",46,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,14784,448,134,49,33,"(71, 59)",993,59,43,"(91, 79)",1,46,32,"(66, 57)",46,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,15232,448,136,49,34,"(71, 59)",994,59,44,"(91, 79)",1,46,33,"(66, 57)",46,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,15680,448,139,49,35,"(71, 59)",995,59,45,"(91, 79)",1,46,34,"(66, 57)",46,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,16128,448,142,49,36,"(71, 59)",996,59,46,"(91, 79)",1,46,35,"(66, 57)",46,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,16576,448,140,49,37,"(71, 59)",997,59,47,"(91, 79)",1,46,36,"(66, 57)",46,36,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,17024,448,157,49,38,"(71, 59)",998,59,48,"(91, 79)",1,46,37,"(66, 57)",46,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,17472,448,157,49,39,"(71, 59)",999,59,49,"(91, 79)",1,46,38,"(66, 57)",46,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,17920,448,149,49,40,"(71, 59)",1000,59,50,"(91, 79)",1,46,39,"(66, 57)",46,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,21952,18368,448,175,49,41,"(71, 59)",1001,59,51,"(91, 79)",1,46,40,"(66, 57)",46,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,22400,4032,448,192,50,9,"(71, 59)",1002,60,19,"(91, 79)",1,47,8,"(66, 57)",47,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,22400,4480,448,186,50,10,"(71, 59)",1003,60,20,"(91, 79)",1,47,9,"(66, 57)",47,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,22400,4928,448,182,50,11,"(71, 59)",1004,60,21,"(91, 79)",1,47,10,"(66, 57)",47,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,22400,5376,448,174,50,12,"(71, 59)",1005,60,22,"(91, 79)",1,47,11,"(66, 57)",47,11,"(66, 57)"
