PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,8960,448,137,43,20,"(96, 98)",1771,53,30,"(116, 118)",2,42,16,"(90, 94)",41,15,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,9408,448,149,43,21,"(96, 98)",1772,53,31,"(116, 118)",2,42,17,"(90, 94)",41,16,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,9856,448,155,43,22,"(96, 98)",1773,53,32,"(116, 118)",2,42,18,"(90, 94)",41,17,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,10304,448,154,43,23,"(96, 98)",1774,53,33,"(116, 118)",2,42,19,"(90, 94)",41,18,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,10752,448,125,43,24,"(96, 98)",1775,53,34,"(116, 118)",2,42,20,"(90, 94)",41,19,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,11200,448,129,43,25,"(96, 98)",1776,53,35,"(116, 118)",2,42,21,"(90, 94)",41,20,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,11648,448,133,43,26,"(96, 98)",1777,53,36,"(116, 118)",2,42,22,"(90, 94)",41,21,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,12096,448,135,43,27,"(96, 98)",1778,53,37,"(116, 118)",2,42,23,"(90, 94)",41,22,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,12544,448,131,43,28,"(96, 98)",1779,53,38,"(116, 118)",2,42,24,"(90, 94)",41,23,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,12992,448,138,43,29,"(96, 98)",1780,53,39,"(116, 118)",2,42,25,"(90, 94)",41,24,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,13440,448,137,43,30,"(96, 98)",1781,53,40,"(116, 118)",2,42,26,"(90, 94)",41,25,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,13888,448,142,43,31,"(96, 98)",1782,53,41,"(116, 118)",2,42,27,"(90, 94)",41,26,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,14336,448,145,43,32,"(96, 98)",1783,53,42,"(116, 118)",2,42,28,"(90, 94)",41,27,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,14784,448,147,43,33,"(96, 98)",1784,53,43,"(116, 118)",2,42,29,"(90, 94)",41,28,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,15232,448,138,43,34,"(96, 98)",1785,53,44,"(116, 118)",2,42,30,"(90, 94)",41,29,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,15680,448,136,43,35,"(96, 98)",1786,53,45,"(116, 118)",2,42,31,"(90, 94)",41,30,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,16128,448,141,43,36,"(96, 98)",1787,53,46,"(116, 118)",2,42,32,"(90, 94)",41,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,16576,448,132,43,37,"(96, 98)",1788,53,47,"(116, 118)",2,42,33,"(90, 94)",41,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,17024,448,123,43,38,"(96, 98)",1789,53,48,"(116, 118)",2,42,34,"(90, 94)",41,33,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,17472,448,133,43,39,"(96, 98)",1790,53,49,"(116, 118)",2,42,35,"(90, 94)",41,34,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,17920,448,144,43,40,"(96, 98)",1791,53,50,"(116, 118)",2,42,36,"(90, 94)",41,35,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,18368,448,150,43,41,"(96, 98)",1792,53,51,"(116, 118)",2,42,37,"(90, 94)",41,36,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,18816,448,139,43,42,"(96, 98)",1793,53,52,"(116, 118)",2,42,38,"(90, 94)",41,37,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,19264,448,131,43,43,"(96, 98)",1794,53,53,"(116, 118)",2,42,39,"(90, 94)",41,38,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,19712,448,145,43,44,"(96, 98)",1795,53,54,"(116, 118)",2,42,40,"(90, 94)",41,39,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,20160,448,163,43,45,"(96, 98)",1796,53,55,"(116, 118)",2,42,41,"(90, 94)",41,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,20608,448,143,43,46,"(96, 98)",1797,53,56,"(116, 118)",2,42,42,"(90, 94)",41,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,21056,448,122,43,47,"(96, 98)",1798,53,57,"(116, 118)",2,42,43,"(90, 94)",41,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,21504,448,123,43,48,"(96, 98)",1799,53,58,"(116, 118)",2,42,44,"(90, 94)",41,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,21952,448,135,43,49,"(96, 98)",1800,53,59,"(116, 118)",2,42,45,"(90, 94)",41,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,22400,448,133,43,50,"(96, 98)",1801,53,60,"(116, 118)",2,42,46,"(90, 94)",41,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,22848,448,132,43,51,"(96, 98)",1802,53,61,"(116, 118)",2,42,47,"(90, 94)",41,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,23296,448,136,43,52,"(96, 98)",1803,53,62,"(116, 118)",2,42,48,"(90, 94)",41,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,23744,448,138,43,53,"(96, 98)",1804,53,63,"(116, 118)",2,42,49,"(90, 94)",41,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,24192,448,136,43,54,"(96, 98)",1805,53,64,"(116, 118)",2,42,50,"(90, 94)",41,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,24640,448,142,43,55,"(96, 98)",1806,53,65,"(116, 118)",2,42,51,"(90, 94)",41,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,25088,448,145,43,56,"(96, 98)",1807,53,66,"(116, 118)",2,42,52,"(90, 94)",41,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,25536,448,147,43,57,"(96, 98)",1808,53,67,"(116, 118)",2,42,53,"(90, 94)",41,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,25984,448,136,43,58,"(96, 98)",1809,53,68,"(116, 118)",2,42,54,"(90, 94)",41,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,26432,448,126,43,59,"(96, 98)",1810,53,69,"(116, 118)",2,42,55,"(90, 94)",41,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,26880,448,130,43,60,"(96, 98)",1811,53,70,"(116, 118)",2,42,56,"(90, 94)",41,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,27328,448,125,43,61,"(96, 98)",1812,53,71,"(116, 118)",2,42,57,"(90, 94)",41,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,27776,448,130,43,62,"(96, 98)",1813,53,72,"(116, 118)",2,42,58,"(90, 94)",41,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,28224,448,146,43,63,"(96, 98)",1814,53,73,"(116, 118)",2,42,59,"(90, 94)",41,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,28672,448,146,43,64,"(96, 98)",1815,53,74,"(116, 118)",2,42,60,"(90, 94)",41,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,29120,448,126,43,65,"(96, 98)",1816,53,75,"(116, 118)",2,42,61,"(90, 94)",41,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,29568,448,133,43,66,"(96, 98)",1817,53,76,"(116, 118)",2,42,62,"(90, 94)",41,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,30016,448,141,43,67,"(96, 98)",1818,53,77,"(116, 118)",2,42,63,"(90, 94)",41,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,30464,448,131,43,68,"(96, 98)",1819,53,78,"(116, 118)",2,42,64,"(90, 94)",41,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,30912,448,166,43,69,"(96, 98)",1820,53,79,"(116, 118)",2,42,65,"(90, 94)",41,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,31360,448,160,43,70,"(96, 98)",1821,53,80,"(116, 118)",2,42,66,"(90, 94)",41,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,31808,448,145,43,71,"(96, 98)",1822,53,81,"(116, 118)",2,42,67,"(90, 94)",41,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,32256,448,126,43,72,"(96, 98)",1823,53,82,"(116, 118)",2,42,68,"(90, 94)",41,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,32704,448,120,43,73,"(96, 98)",1824,53,83,"(116, 118)",2,42,69,"(90, 94)",41,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,33152,448,115,43,74,"(96, 98)",1825,53,84,"(116, 118)",2,42,70,"(90, 94)",41,69,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,33600,448,110,43,75,"(96, 98)",1826,53,85,"(116, 118)",2,42,71,"(90, 94)",41,70,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,34048,448,119,43,76,"(96, 98)",1827,53,86,"(116, 118)",2,42,72,"(90, 94)",41,71,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,34496,448,136,43,77,"(96, 98)",1828,53,87,"(116, 118)",2,42,73,"(90, 94)",41,72,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,34944,448,132,43,78,"(96, 98)",1829,53,88,"(116, 118)",2,42,74,"(90, 94)",41,73,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,35392,448,123,43,79,"(96, 98)",1830,53,89,"(116, 118)",2,42,75,"(90, 94)",41,74,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,35840,448,125,43,80,"(96, 98)",1831,53,90,"(116, 118)",2,42,76,"(90, 94)",41,75,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,36288,448,124,43,81,"(96, 98)",1832,53,91,"(116, 118)",2,42,77,"(90, 94)",41,76,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,36736,448,127,43,82,"(96, 98)",1833,53,92,"(116, 118)",2,42,78,"(90, 94)",41,77,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,37184,448,127,43,83,"(96, 98)",1834,53,93,"(116, 118)",2,42,79,"(90, 94)",41,78,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,37632,448,128,43,84,"(96, 98)",1835,53,94,"(116, 118)",2,42,80,"(90, 94)",41,79,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,38080,448,139,43,85,"(96, 98)",1836,53,95,"(116, 118)",2,42,81,"(90, 94)",41,80,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,38528,448,141,43,86,"(96, 98)",1837,53,96,"(116, 118)",2,42,82,"(90, 94)",41,81,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,38976,448,136,43,87,"(96, 98)",1838,53,97,"(116, 118)",2,42,83,"(90, 94)",41,82,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,39424,448,136,43,88,"(96, 98)",1839,53,98,"(116, 118)",2,42,84,"(90, 94)",41,83,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,39872,448,141,43,89,"(96, 98)",1840,53,99,"(116, 118)",2,42,85,"(90, 94)",41,84,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,40320,448,148,43,90,"(96, 98)",1841,53,100,"(116, 118)",2,42,86,"(90, 94)",41,85,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,40768,448,145,43,91,"(96, 98)",1842,53,101,"(116, 118)",2,42,87,"(90, 94)",41,86,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,41216,448,148,43,92,"(96, 98)",1843,53,102,"(116, 118)",2,42,88,"(90, 94)",41,87,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,41664,448,139,43,93,"(96, 98)",1844,53,103,"(116, 118)",2,42,89,"(90, 94)",41,88,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19264,42112,448,165,43,94,"(96, 98)",1845,53,104,"(116, 118)",2,42,90,"(90, 94)",41,89,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,2688,448,212,44,6,"(96, 98)",1846,54,16,"(116, 118)",2,43,2,"(90, 94)",42,1,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,3136,448,140,44,7,"(96, 98)",1847,54,17,"(116, 118)",2,43,3,"(90, 94)",42,2,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,3584,448,174,44,8,"(96, 98)",1848,54,18,"(116, 118)",2,43,4,"(90, 94)",42,3,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,6272,448,210,44,14,"(96, 98)",1849,54,24,"(116, 118)",2,43,10,"(90, 94)",42,9,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,6720,448,129,44,15,"(96, 98)",1850,54,25,"(116, 118)",2,43,11,"(90, 94)",42,10,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,7168,448,119,44,16,"(96, 98)",1851,54,26,"(116, 118)",2,43,12,"(90, 94)",42,11,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,7616,448,131,44,17,"(96, 98)",1852,54,27,"(116, 118)",2,43,13,"(90, 94)",42,12,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,8064,448,130,44,18,"(96, 98)",1853,54,28,"(116, 118)",2,43,14,"(90, 94)",42,13,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,8512,448,136,44,19,"(96, 98)",1854,54,29,"(116, 118)",2,43,15,"(90, 94)",42,14,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,8960,448,137,44,20,"(96, 98)",1855,54,30,"(116, 118)",2,43,16,"(90, 94)",42,15,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,9408,448,142,44,21,"(96, 98)",1856,54,31,"(116, 118)",2,43,17,"(90, 94)",42,16,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,9856,448,148,44,22,"(96, 98)",1857,54,32,"(116, 118)",2,43,18,"(90, 94)",42,17,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,10304,448,143,44,23,"(96, 98)",1858,54,33,"(116, 118)",2,43,19,"(90, 94)",42,18,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,10752,448,121,44,24,"(96, 98)",1859,54,34,"(116, 118)",2,43,20,"(90, 94)",42,19,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,11200,448,135,44,25,"(96, 98)",1860,54,35,"(116, 118)",2,43,21,"(90, 94)",42,20,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,11648,448,131,44,26,"(96, 98)",1861,54,36,"(116, 118)",2,43,22,"(90, 94)",42,21,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,12096,448,126,44,27,"(96, 98)",1862,54,37,"(116, 118)",2,43,23,"(90, 94)",42,22,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,12544,448,135,44,28,"(96, 98)",1863,54,38,"(116, 118)",2,43,24,"(90, 94)",42,23,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,12992,448,144,44,29,"(96, 98)",1864,54,39,"(116, 118)",2,43,25,"(90, 94)",42,24,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,13440,448,151,44,30,"(96, 98)",1865,54,40,"(116, 118)",2,43,26,"(90, 94)",42,25,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,13888,448,150,44,31,"(96, 98)",1866,54,41,"(116, 118)",2,43,27,"(90, 94)",42,26,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,14336,448,151,44,32,"(96, 98)",1867,54,42,"(116, 118)",2,43,28,"(90, 94)",42,27,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,14784,448,137,44,33,"(96, 98)",1868,54,43,"(116, 118)",2,43,29,"(90, 94)",42,28,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,15232,448,128,44,34,"(96, 98)",1869,54,44,"(116, 118)",2,43,30,"(90, 94)",42,29,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,15680,448,131,44,35,"(96, 98)",1870,54,45,"(116, 118)",2,43,31,"(90, 94)",42,30,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,16128,448,128,44,36,"(96, 98)",1871,54,46,"(116, 118)",2,43,32,"(90, 94)",42,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,16576,448,115,44,37,"(96, 98)",1872,54,47,"(116, 118)",2,43,33,"(90, 94)",42,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,17024,448,122,44,38,"(96, 98)",1873,54,48,"(116, 118)",2,43,34,"(90, 94)",42,33,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,17472,448,137,44,39,"(96, 98)",1874,54,49,"(116, 118)",2,43,35,"(90, 94)",42,34,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,17920,448,142,44,40,"(96, 98)",1875,54,50,"(116, 118)",2,43,36,"(90, 94)",42,35,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,18368,448,134,44,41,"(96, 98)",1876,54,51,"(116, 118)",2,43,37,"(90, 94)",42,36,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,18816,448,132,44,42,"(96, 98)",1877,54,52,"(116, 118)",2,43,38,"(90, 94)",42,37,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,19264,448,134,44,43,"(96, 98)",1878,54,53,"(116, 118)",2,43,39,"(90, 94)",42,38,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,19712,448,139,44,44,"(96, 98)",1879,54,54,"(116, 118)",2,43,40,"(90, 94)",42,39,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,20160,448,133,44,45,"(96, 98)",1880,54,55,"(116, 118)",2,43,41,"(90, 94)",42,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,20608,448,130,44,46,"(96, 98)",1881,54,56,"(116, 118)",2,43,42,"(90, 94)",42,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,21056,448,124,44,47,"(96, 98)",1882,54,57,"(116, 118)",2,43,43,"(90, 94)",42,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,21504,448,138,44,48,"(96, 98)",1883,54,58,"(116, 118)",2,43,44,"(90, 94)",42,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,21952,448,138,44,49,"(96, 98)",1884,54,59,"(116, 118)",2,43,45,"(90, 94)",42,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,22400,448,133,44,50,"(96, 98)",1885,54,60,"(116, 118)",2,43,46,"(90, 94)",42,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,22848,448,126,44,51,"(96, 98)",1886,54,61,"(116, 118)",2,43,47,"(90, 94)",42,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,23296,448,139,44,52,"(96, 98)",1887,54,62,"(116, 118)",2,43,48,"(90, 94)",42,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,23744,448,133,44,53,"(96, 98)",1888,54,63,"(116, 118)",2,43,49,"(90, 94)",42,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,24192,448,133,44,54,"(96, 98)",1889,54,64,"(116, 118)",2,43,50,"(90, 94)",42,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,24640,448,143,44,55,"(96, 98)",1890,54,65,"(116, 118)",2,43,51,"(90, 94)",42,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,25088,448,130,44,56,"(96, 98)",1891,54,66,"(116, 118)",2,43,52,"(90, 94)",42,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,25536,448,131,44,57,"(96, 98)",1892,54,67,"(116, 118)",2,43,53,"(90, 94)",42,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,25984,448,142,44,58,"(96, 98)",1893,54,68,"(116, 118)",2,43,54,"(90, 94)",42,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,26432,448,130,44,59,"(96, 98)",1894,54,69,"(116, 118)",2,43,55,"(90, 94)",42,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,26880,448,129,44,60,"(96, 98)",1895,54,70,"(116, 118)",2,43,56,"(90, 94)",42,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,27328,448,134,44,61,"(96, 98)",1896,54,71,"(116, 118)",2,43,57,"(90, 94)",42,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,27776,448,139,44,62,"(96, 98)",1897,54,72,"(116, 118)",2,43,58,"(90, 94)",42,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,28224,448,144,44,63,"(96, 98)",1898,54,73,"(116, 118)",2,43,59,"(90, 94)",42,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,28672,448,146,44,64,"(96, 98)",1899,54,74,"(116, 118)",2,43,60,"(90, 94)",42,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,29120,448,130,44,65,"(96, 98)",1900,54,75,"(116, 118)",2,43,61,"(90, 94)",42,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,29568,448,135,44,66,"(96, 98)",1901,54,76,"(116, 118)",2,43,62,"(90, 94)",42,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,30016,448,150,44,67,"(96, 98)",1902,54,77,"(116, 118)",2,43,63,"(90, 94)",42,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,30464,448,138,44,68,"(96, 98)",1903,54,78,"(116, 118)",2,43,64,"(90, 94)",42,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,30912,448,158,44,69,"(96, 98)",1904,54,79,"(116, 118)",2,43,65,"(90, 94)",42,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,31360,448,155,44,70,"(96, 98)",1905,54,80,"(116, 118)",2,43,66,"(90, 94)",42,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,31808,448,137,44,71,"(96, 98)",1906,54,81,"(116, 118)",2,43,67,"(90, 94)",42,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,32256,448,129,44,72,"(96, 98)",1907,54,82,"(116, 118)",2,43,68,"(90, 94)",42,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,32704,448,134,44,73,"(96, 98)",1908,54,83,"(116, 118)",2,43,69,"(90, 94)",42,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,33152,448,135,44,74,"(96, 98)",1909,54,84,"(116, 118)",2,43,70,"(90, 94)",42,69,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,33600,448,127,44,75,"(96, 98)",1910,54,85,"(116, 118)",2,43,71,"(90, 94)",42,70,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,34048,448,122,44,76,"(96, 98)",1911,54,86,"(116, 118)",2,43,72,"(90, 94)",42,71,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,34496,448,125,44,77,"(96, 98)",1912,54,87,"(116, 118)",2,43,73,"(90, 94)",42,72,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,34944,448,131,44,78,"(96, 98)",1913,54,88,"(116, 118)",2,43,74,"(90, 94)",42,73,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,35392,448,132,44,79,"(96, 98)",1914,54,89,"(116, 118)",2,43,75,"(90, 94)",42,74,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,35840,448,124,44,80,"(96, 98)",1915,54,90,"(116, 118)",2,43,76,"(90, 94)",42,75,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,36288,448,127,44,81,"(96, 98)",1916,54,91,"(116, 118)",2,43,77,"(90, 94)",42,76,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,19712,36736,448,123,44,82,"(96, 98)",1917,54,92,"(116, 118)",2,43,78,"(90, 94)",42,77,"(81, 93)"
