PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,12992,448,137,68,29,"(111, 132)",4415,78,39,"(131, 152)",1,65,26,"(91, 121)",65,26,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,13440,448,152,68,30,"(111, 132)",4416,78,40,"(131, 152)",1,65,27,"(91, 121)",65,27,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,13888,448,148,68,31,"(111, 132)",4417,78,41,"(131, 152)",1,65,28,"(91, 121)",65,28,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,14336,448,131,68,32,"(111, 132)",4418,78,42,"(131, 152)",1,65,29,"(91, 121)",65,29,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,14784,448,122,68,33,"(111, 132)",4419,78,43,"(131, 152)",1,65,30,"(91, 121)",65,30,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,15232,448,121,68,34,"(111, 132)",4420,78,44,"(131, 152)",1,65,31,"(91, 121)",65,31,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,15680,448,131,68,35,"(111, 132)",4421,78,45,"(131, 152)",1,65,32,"(91, 121)",65,32,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,16128,448,128,68,36,"(111, 132)",4422,78,46,"(131, 152)",1,65,33,"(91, 121)",65,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,16576,448,131,68,37,"(111, 132)",4423,78,47,"(131, 152)",1,65,34,"(91, 121)",65,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,17024,448,138,68,38,"(111, 132)",4424,78,48,"(131, 152)",1,65,35,"(91, 121)",65,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,17472,448,122,68,39,"(111, 132)",4425,78,49,"(131, 152)",1,65,36,"(91, 121)",65,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,17920,448,116,68,40,"(111, 132)",4426,78,50,"(131, 152)",1,65,37,"(91, 121)",65,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,18368,448,118,68,41,"(111, 132)",4427,78,51,"(131, 152)",1,65,38,"(91, 121)",65,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,18816,448,121,68,42,"(111, 132)",4428,78,52,"(131, 152)",1,65,39,"(91, 121)",65,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,19264,448,124,68,43,"(111, 132)",4429,78,53,"(131, 152)",1,65,40,"(91, 121)",65,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,19712,448,122,68,44,"(111, 132)",4430,78,54,"(131, 152)",1,65,41,"(91, 121)",65,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,20160,448,123,68,45,"(111, 132)",4431,78,55,"(131, 152)",1,65,42,"(91, 121)",65,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,20608,448,130,68,46,"(111, 132)",4432,78,56,"(131, 152)",1,65,43,"(91, 121)",65,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,21056,448,135,68,47,"(111, 132)",4433,78,57,"(131, 152)",1,65,44,"(91, 121)",65,44,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,21504,448,131,68,48,"(111, 132)",4434,78,58,"(131, 152)",1,65,45,"(91, 121)",65,45,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,21952,448,136,68,49,"(111, 132)",4435,78,59,"(131, 152)",1,65,46,"(91, 121)",65,46,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,22400,448,132,68,50,"(111, 132)",4436,78,60,"(131, 152)",1,65,47,"(91, 121)",65,47,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,22848,448,127,68,51,"(111, 132)",4437,78,61,"(131, 152)",1,65,48,"(91, 121)",65,48,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,23296,448,134,68,52,"(111, 132)",4438,78,62,"(131, 152)",1,65,49,"(91, 121)",65,49,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,23744,448,132,68,53,"(111, 132)",4439,78,63,"(131, 152)",1,65,50,"(91, 121)",65,50,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,24192,448,127,68,54,"(111, 132)",4440,78,64,"(131, 152)",1,65,51,"(91, 121)",65,51,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,24640,448,126,68,55,"(111, 132)",4441,78,65,"(131, 152)",1,65,52,"(91, 121)",65,52,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,25088,448,120,68,56,"(111, 132)",4442,78,66,"(131, 152)",1,65,53,"(91, 121)",65,53,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,25536,448,130,68,57,"(111, 132)",4443,78,67,"(131, 152)",1,65,54,"(91, 121)",65,54,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,25984,448,138,68,58,"(111, 132)",4444,78,68,"(131, 152)",1,65,55,"(91, 121)",65,55,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,26432,448,132,68,59,"(111, 132)",4445,78,69,"(131, 152)",1,65,56,"(91, 121)",65,56,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,26880,448,117,68,60,"(111, 132)",4446,78,70,"(131, 152)",1,65,57,"(91, 121)",65,57,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,27328,448,121,68,61,"(111, 132)",4447,78,71,"(131, 152)",1,65,58,"(91, 121)",65,58,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,27776,448,127,68,62,"(111, 132)",4448,78,72,"(131, 152)",1,65,59,"(91, 121)",65,59,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,28224,448,140,68,63,"(111, 132)",4449,78,73,"(131, 152)",1,65,60,"(91, 121)",65,60,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,28672,448,139,68,64,"(111, 132)",4450,78,74,"(131, 152)",1,65,61,"(91, 121)",65,61,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,29120,448,140,68,65,"(111, 132)",4451,78,75,"(131, 152)",1,65,62,"(91, 121)",65,62,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,29568,448,132,68,66,"(111, 132)",4452,78,76,"(131, 152)",1,65,63,"(91, 121)",65,63,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,30016,448,118,68,67,"(111, 132)",4453,78,77,"(131, 152)",1,65,64,"(91, 121)",65,64,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,30464,448,131,68,68,"(111, 132)",4454,78,78,"(131, 152)",1,65,65,"(91, 121)",65,65,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,30912,448,132,68,69,"(111, 132)",4455,78,79,"(131, 152)",1,65,66,"(91, 121)",65,66,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,31360,448,141,68,70,"(111, 132)",4456,78,80,"(131, 152)",1,65,67,"(91, 121)",65,67,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,31808,448,139,68,71,"(111, 132)",4457,78,81,"(131, 152)",1,65,68,"(91, 121)",65,68,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,32256,448,137,68,72,"(111, 132)",4458,78,82,"(131, 152)",1,65,69,"(91, 121)",65,69,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,32704,448,130,68,73,"(111, 132)",4459,78,83,"(131, 152)",1,65,70,"(91, 121)",65,70,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,33152,448,123,68,74,"(111, 132)",4460,78,84,"(131, 152)",1,65,71,"(91, 121)",65,71,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,33600,448,118,68,75,"(111, 132)",4461,78,85,"(131, 152)",1,65,72,"(91, 121)",65,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,34048,448,140,68,76,"(111, 132)",4462,78,86,"(131, 152)",1,65,73,"(91, 121)",65,73,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,34496,448,143,68,77,"(111, 132)",4463,78,87,"(131, 152)",1,65,74,"(91, 121)",65,74,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,34944,448,147,68,78,"(111, 132)",4464,78,88,"(131, 152)",1,65,75,"(91, 121)",65,75,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,35392,448,146,68,79,"(111, 132)",4465,78,89,"(131, 152)",1,65,76,"(91, 121)",65,76,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,35840,448,139,68,80,"(111, 132)",4466,78,90,"(131, 152)",1,65,77,"(91, 121)",65,77,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,36288,448,143,68,81,"(111, 132)",4467,78,91,"(131, 152)",1,65,78,"(91, 121)",65,78,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,36736,448,134,68,82,"(111, 132)",4468,78,92,"(131, 152)",1,65,79,"(91, 121)",65,79,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,37184,448,128,68,83,"(111, 132)",4469,78,93,"(131, 152)",1,65,80,"(91, 121)",65,80,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,37632,448,163,68,84,"(111, 132)",4470,78,94,"(131, 152)",1,65,81,"(91, 121)",65,81,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,38080,448,142,68,85,"(111, 132)",4471,78,95,"(131, 152)",1,65,82,"(91, 121)",65,82,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30464,38528,448,182,68,86,"(111, 132)",4472,78,96,"(131, 152)",1,65,83,"(91, 121)",65,83,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,11200,448,214,69,25,"(111, 132)",4473,79,35,"(131, 152)",1,66,22,"(91, 121)",66,22,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,11648,448,84,69,26,"(111, 132)",4474,79,36,"(131, 152)",1,66,23,"(91, 121)",66,23,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,12096,448,96,69,27,"(111, 132)",4475,79,37,"(131, 152)",1,66,24,"(91, 121)",66,24,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,12544,448,127,69,28,"(111, 132)",4476,79,38,"(131, 152)",1,66,25,"(91, 121)",66,25,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,12992,448,130,69,29,"(111, 132)",4477,79,39,"(131, 152)",1,66,26,"(91, 121)",66,26,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,13440,448,122,69,30,"(111, 132)",4478,79,40,"(131, 152)",1,66,27,"(91, 121)",66,27,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,13888,448,149,69,31,"(111, 132)",4479,79,41,"(131, 152)",1,66,28,"(91, 121)",66,28,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,14336,448,132,69,32,"(111, 132)",4480,79,42,"(131, 152)",1,66,29,"(91, 121)",66,29,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,14784,448,122,69,33,"(111, 132)",4481,79,43,"(131, 152)",1,66,30,"(91, 121)",66,30,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,15232,448,120,69,34,"(111, 132)",4482,79,44,"(131, 152)",1,66,31,"(91, 121)",66,31,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,15680,448,130,69,35,"(111, 132)",4483,79,45,"(131, 152)",1,66,32,"(91, 121)",66,32,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,16128,448,123,69,36,"(111, 132)",4484,79,46,"(131, 152)",1,66,33,"(91, 121)",66,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,16576,448,127,69,37,"(111, 132)",4485,79,47,"(131, 152)",1,66,34,"(91, 121)",66,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,17024,448,134,69,38,"(111, 132)",4486,79,48,"(131, 152)",1,66,35,"(91, 121)",66,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,17472,448,117,69,39,"(111, 132)",4487,79,49,"(131, 152)",1,66,36,"(91, 121)",66,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,17920,448,123,69,40,"(111, 132)",4488,79,50,"(131, 152)",1,66,37,"(91, 121)",66,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,18368,448,117,69,41,"(111, 132)",4489,79,51,"(131, 152)",1,66,38,"(91, 121)",66,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,18816,448,130,69,42,"(111, 132)",4490,79,52,"(131, 152)",1,66,39,"(91, 121)",66,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,19264,448,137,69,43,"(111, 132)",4491,79,53,"(131, 152)",1,66,40,"(91, 121)",66,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,19712,448,130,69,44,"(111, 132)",4492,79,54,"(131, 152)",1,66,41,"(91, 121)",66,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,20160,448,124,69,45,"(111, 132)",4493,79,55,"(131, 152)",1,66,42,"(91, 121)",66,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,20608,448,125,69,46,"(111, 132)",4494,79,56,"(131, 152)",1,66,43,"(91, 121)",66,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,21056,448,122,69,47,"(111, 132)",4495,79,57,"(131, 152)",1,66,44,"(91, 121)",66,44,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,21504,448,128,69,48,"(111, 132)",4496,79,58,"(131, 152)",1,66,45,"(91, 121)",66,45,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,21952,448,128,69,49,"(111, 132)",4497,79,59,"(131, 152)",1,66,46,"(91, 121)",66,46,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,22400,448,126,69,50,"(111, 132)",4498,79,60,"(131, 152)",1,66,47,"(91, 121)",66,47,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,22848,448,129,69,51,"(111, 132)",4499,79,61,"(131, 152)",1,66,48,"(91, 121)",66,48,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,23296,448,133,69,52,"(111, 132)",4500,79,62,"(131, 152)",1,66,49,"(91, 121)",66,49,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,23744,448,129,69,53,"(111, 132)",4501,79,63,"(131, 152)",1,66,50,"(91, 121)",66,50,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,24192,448,129,69,54,"(111, 132)",4502,79,64,"(131, 152)",1,66,51,"(91, 121)",66,51,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,24640,448,131,69,55,"(111, 132)",4503,79,65,"(131, 152)",1,66,52,"(91, 121)",66,52,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,25088,448,132,69,56,"(111, 132)",4504,79,66,"(131, 152)",1,66,53,"(91, 121)",66,53,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,25536,448,127,69,57,"(111, 132)",4505,79,67,"(131, 152)",1,66,54,"(91, 121)",66,54,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,25984,448,139,69,58,"(111, 132)",4506,79,68,"(131, 152)",1,66,55,"(91, 121)",66,55,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,26432,448,139,69,59,"(111, 132)",4507,79,69,"(131, 152)",1,66,56,"(91, 121)",66,56,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,26880,448,123,69,60,"(111, 132)",4508,79,70,"(131, 152)",1,66,57,"(91, 121)",66,57,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,27328,448,128,69,61,"(111, 132)",4509,79,71,"(131, 152)",1,66,58,"(91, 121)",66,58,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,27776,448,134,69,62,"(111, 132)",4510,79,72,"(131, 152)",1,66,59,"(91, 121)",66,59,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,28224,448,148,69,63,"(111, 132)",4511,79,73,"(131, 152)",1,66,60,"(91, 121)",66,60,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,28672,448,136,69,64,"(111, 132)",4512,79,74,"(131, 152)",1,66,61,"(91, 121)",66,61,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,29120,448,134,69,65,"(111, 132)",4513,79,75,"(131, 152)",1,66,62,"(91, 121)",66,62,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,29568,448,131,69,66,"(111, 132)",4514,79,76,"(131, 152)",1,66,63,"(91, 121)",66,63,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,30016,448,121,69,67,"(111, 132)",4515,79,77,"(131, 152)",1,66,64,"(91, 121)",66,64,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,30464,448,132,69,68,"(111, 132)",4516,79,78,"(131, 152)",1,66,65,"(91, 121)",66,65,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,30912,448,135,69,69,"(111, 132)",4517,79,79,"(131, 152)",1,66,66,"(91, 121)",66,66,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,31360,448,142,69,70,"(111, 132)",4518,79,80,"(131, 152)",1,66,67,"(91, 121)",66,67,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,31808,448,135,69,71,"(111, 132)",4519,79,81,"(131, 152)",1,66,68,"(91, 121)",66,68,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,32256,448,125,69,72,"(111, 132)",4520,79,82,"(131, 152)",1,66,69,"(91, 121)",66,69,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,32704,448,127,69,73,"(111, 132)",4521,79,83,"(131, 152)",1,66,70,"(91, 121)",66,70,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,33152,448,123,69,74,"(111, 132)",4522,79,84,"(131, 152)",1,66,71,"(91, 121)",66,71,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,33600,448,131,69,75,"(111, 132)",4523,79,85,"(131, 152)",1,66,72,"(91, 121)",66,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,34048,448,132,69,76,"(111, 132)",4524,79,86,"(131, 152)",1,66,73,"(91, 121)",66,73,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,34496,448,133,69,77,"(111, 132)",4525,79,87,"(131, 152)",1,66,74,"(91, 121)",66,74,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,34944,448,136,69,78,"(111, 132)",4526,79,88,"(131, 152)",1,66,75,"(91, 121)",66,75,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,35392,448,138,69,79,"(111, 132)",4527,79,89,"(131, 152)",1,66,76,"(91, 121)",66,76,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,35840,448,137,69,80,"(111, 132)",4528,79,90,"(131, 152)",1,66,77,"(91, 121)",66,77,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,36288,448,137,69,81,"(111, 132)",4529,79,91,"(131, 152)",1,66,78,"(91, 121)",66,78,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,36736,448,129,69,82,"(111, 132)",4530,79,92,"(131, 152)",1,66,79,"(91, 121)",66,79,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,37184,448,138,69,83,"(111, 132)",4531,79,93,"(131, 152)",1,66,80,"(91, 121)",66,80,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,37632,448,146,69,84,"(111, 132)",4532,79,94,"(131, 152)",1,66,81,"(91, 121)",66,81,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,38080,448,142,69,85,"(111, 132)",4533,79,95,"(131, 152)",1,66,82,"(91, 121)",66,82,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,30912,38528,448,214,69,86,"(111, 132)",4534,79,96,"(131, 152)",1,66,83,"(91, 121)",66,83,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,11648,448,119,70,26,"(111, 132)",4535,80,36,"(131, 152)",1,67,23,"(91, 121)",67,23,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,12096,448,71,70,27,"(111, 132)",4536,80,37,"(131, 152)",1,67,24,"(91, 121)",67,24,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,12544,448,100,70,28,"(111, 132)",4537,80,38,"(131, 152)",1,67,25,"(91, 121)",67,25,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,12992,448,126,70,29,"(111, 132)",4538,80,39,"(131, 152)",1,67,26,"(91, 121)",67,26,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,13440,448,138,70,30,"(111, 132)",4539,80,40,"(131, 152)",1,67,27,"(91, 121)",67,27,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,13888,448,132,70,31,"(111, 132)",4540,80,41,"(131, 152)",1,67,28,"(91, 121)",67,28,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,14336,448,130,70,32,"(111, 132)",4541,80,42,"(131, 152)",1,67,29,"(91, 121)",67,29,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,14784,448,132,70,33,"(111, 132)",4542,80,43,"(131, 152)",1,67,30,"(91, 121)",67,30,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,15232,448,130,70,34,"(111, 132)",4543,80,44,"(131, 152)",1,67,31,"(91, 121)",67,31,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,15680,448,129,70,35,"(111, 132)",4544,80,45,"(131, 152)",1,67,32,"(91, 121)",67,32,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,16128,448,121,70,36,"(111, 132)",4545,80,46,"(131, 152)",1,67,33,"(91, 121)",67,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,16576,448,120,70,37,"(111, 132)",4546,80,47,"(131, 152)",1,67,34,"(91, 121)",67,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,17024,448,133,70,38,"(111, 132)",4547,80,48,"(131, 152)",1,67,35,"(91, 121)",67,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,17472,448,121,70,39,"(111, 132)",4548,80,49,"(131, 152)",1,67,36,"(91, 121)",67,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,17920,448,125,70,40,"(111, 132)",4549,80,50,"(131, 152)",1,67,37,"(91, 121)",67,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,18368,448,126,70,41,"(111, 132)",4550,80,51,"(131, 152)",1,67,38,"(91, 121)",67,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,18816,448,122,70,42,"(111, 132)",4551,80,52,"(131, 152)",1,67,39,"(91, 121)",67,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,19264,448,133,70,43,"(111, 132)",4552,80,53,"(131, 152)",1,67,40,"(91, 121)",67,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,19712,448,134,70,44,"(111, 132)",4553,80,54,"(131, 152)",1,67,41,"(91, 121)",67,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,20160,448,120,70,45,"(111, 132)",4554,80,55,"(131, 152)",1,67,42,"(91, 121)",67,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,20608,448,121,70,46,"(111, 132)",4555,80,56,"(131, 152)",1,67,43,"(91, 121)",67,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,21056,448,123,70,47,"(111, 132)",4556,80,57,"(131, 152)",1,67,44,"(91, 121)",67,44,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,21504,448,131,70,48,"(111, 132)",4557,80,58,"(131, 152)",1,67,45,"(91, 121)",67,45,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,21952,448,128,70,49,"(111, 132)",4558,80,59,"(131, 152)",1,67,46,"(91, 121)",67,46,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,22400,448,128,70,50,"(111, 132)",4559,80,60,"(131, 152)",1,67,47,"(91, 121)",67,47,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,22848,448,133,70,51,"(111, 132)",4560,80,61,"(131, 152)",1,67,48,"(91, 121)",67,48,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,31360,23296,448,139,70,52,"(111, 132)",4561,80,62,"(131, 152)",1,67,49,"(91, 121)",67,49,"(91, 121)"
