PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,14784,448,113,43,33,"(99, 162)",1859,53,43,"(119, 182)",2,13,27,"(65, 94)",12,26,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,15232,448,130,43,34,"(99, 162)",1860,53,44,"(119, 182)",2,13,28,"(65, 94)",12,27,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,15680,448,156,43,35,"(99, 162)",1861,53,45,"(119, 182)",2,13,29,"(65, 94)",12,28,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,16128,448,146,43,36,"(99, 162)",1862,53,46,"(119, 182)",2,13,30,"(65, 94)",12,29,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,16576,448,148,43,37,"(99, 162)",1863,53,47,"(119, 182)",2,13,31,"(65, 94)",12,30,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,17024,448,151,43,38,"(99, 162)",1864,53,48,"(119, 182)",2,13,32,"(65, 94)",12,31,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,17472,448,130,43,39,"(99, 162)",1865,53,49,"(119, 182)",2,13,33,"(65, 94)",12,32,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,17920,448,120,43,40,"(99, 162)",1866,53,50,"(119, 182)",2,13,34,"(65, 94)",12,33,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,18368,448,130,43,41,"(99, 162)",1867,53,51,"(119, 182)",2,13,35,"(65, 94)",12,34,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,18816,448,140,43,42,"(99, 162)",1868,53,52,"(119, 182)",2,13,36,"(65, 94)",12,35,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,19264,448,206,43,43,"(99, 162)",1869,53,53,"(119, 182)",2,13,37,"(65, 94)",12,36,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,19712,448,203,43,44,"(99, 162)",1870,53,54,"(119, 182)",2,13,38,"(65, 94)",12,37,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,20160,448,152,43,45,"(99, 162)",1871,53,55,"(119, 182)",2,13,39,"(65, 94)",12,38,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,20608,448,123,43,46,"(99, 162)",1872,53,56,"(119, 182)",2,13,40,"(65, 94)",12,39,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,21056,448,145,43,47,"(99, 162)",1873,53,57,"(119, 182)",2,13,41,"(65, 94)",12,40,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,21504,448,149,43,48,"(99, 162)",1874,53,58,"(119, 182)",2,13,42,"(65, 94)",12,41,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,21952,448,169,43,49,"(99, 162)",1875,53,59,"(119, 182)",2,13,43,"(65, 94)",12,42,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,52416,448,202,43,117,"(99, 162)",1876,53,127,"(119, 182)",1,42,57,"(65, 94)",41,52,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,52864,448,165,43,118,"(99, 162)",1877,53,128,"(119, 182)",1,42,58,"(65, 94)",41,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,53312,448,163,43,119,"(99, 162)",1878,53,129,"(119, 182)",1,42,59,"(65, 94)",41,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,53760,448,153,43,120,"(99, 162)",1879,53,130,"(119, 182)",1,42,60,"(65, 94)",41,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,54208,448,138,43,121,"(99, 162)",1880,53,131,"(119, 182)",1,42,61,"(65, 94)",41,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,54656,448,147,43,122,"(99, 162)",1881,53,132,"(119, 182)",1,42,62,"(65, 94)",41,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,55104,448,151,43,123,"(99, 162)",1882,53,133,"(119, 182)",1,42,63,"(65, 94)",41,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,55552,448,149,43,124,"(99, 162)",1883,53,134,"(119, 182)",1,42,64,"(65, 94)",41,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,56000,448,152,43,125,"(99, 162)",1884,53,135,"(119, 182)",1,42,65,"(65, 94)",41,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,56448,448,146,43,126,"(99, 162)",1885,53,136,"(119, 182)",1,42,66,"(65, 94)",41,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,56896,448,150,43,127,"(99, 162)",1886,53,137,"(119, 182)",1,42,67,"(65, 94)",41,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,57344,448,157,43,128,"(99, 162)",1887,53,138,"(119, 182)",1,42,68,"(65, 94)",41,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,57792,448,153,43,129,"(99, 162)",1888,53,139,"(119, 182)",1,42,69,"(65, 94)",41,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,58240,448,145,43,130,"(99, 162)",1889,53,140,"(119, 182)",1,42,70,"(65, 94)",41,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,58688,448,140,43,131,"(99, 162)",1890,53,141,"(119, 182)",1,42,71,"(65, 94)",41,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,59136,448,150,43,132,"(99, 162)",1891,53,142,"(119, 182)",1,42,72,"(65, 94)",41,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,59584,448,148,43,133,"(99, 162)",1892,53,143,"(119, 182)",1,42,73,"(65, 94)",41,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,60032,448,140,43,134,"(99, 162)",1893,53,144,"(119, 182)",1,42,74,"(65, 94)",41,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,60480,448,145,43,135,"(99, 162)",1894,53,145,"(119, 182)",1,42,75,"(65, 94)",41,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,60928,448,149,43,136,"(99, 162)",1895,53,146,"(119, 182)",1,42,76,"(65, 94)",41,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,61376,448,146,43,137,"(99, 162)",1896,53,147,"(119, 182)",1,42,77,"(65, 94)",41,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,61824,448,141,43,138,"(99, 162)",1897,53,148,"(119, 182)",1,42,78,"(65, 94)",41,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,62272,448,137,43,139,"(99, 162)",1898,53,149,"(119, 182)",1,42,79,"(65, 94)",41,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,62720,448,146,43,140,"(99, 162)",1899,53,150,"(119, 182)",1,42,80,"(65, 94)",41,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,63168,448,147,43,141,"(99, 162)",1900,53,151,"(119, 182)",1,42,81,"(65, 94)",41,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,63616,448,139,43,142,"(99, 162)",1901,53,152,"(119, 182)",1,42,82,"(65, 94)",41,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,64064,448,146,43,143,"(99, 162)",1902,53,153,"(119, 182)",1,42,83,"(65, 94)",41,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,64512,448,150,43,144,"(99, 162)",1903,53,154,"(119, 182)",1,42,84,"(65, 94)",41,79,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,64960,448,155,43,145,"(99, 162)",1904,53,155,"(119, 182)",1,42,85,"(65, 94)",41,80,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,65408,448,165,43,146,"(99, 162)",1905,53,156,"(119, 182)",1,42,86,"(65, 94)",41,81,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,65856,448,157,43,147,"(99, 162)",1906,53,157,"(119, 182)",1,42,87,"(65, 94)",41,82,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,66304,448,158,43,148,"(99, 162)",1907,53,158,"(119, 182)",1,42,88,"(65, 94)",41,83,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,66752,448,164,43,149,"(99, 162)",1908,53,159,"(119, 182)",1,42,89,"(65, 94)",41,84,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,67200,448,173,43,150,"(99, 162)",1909,53,160,"(119, 182)",1,42,90,"(65, 94)",41,85,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,67648,448,205,43,151,"(99, 162)",1910,53,161,"(119, 182)",1,42,91,"(65, 94)",41,86,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19264,68096,448,202,43,152,"(99, 162)",1911,53,162,"(119, 182)",1,42,92,"(65, 94)",41,87,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,4032,448,200,44,9,"(99, 162)",1912,54,19,"(119, 182)",2,14,3,"(65, 94)",13,2,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,4480,448,134,44,10,"(99, 162)",1913,54,20,"(119, 182)",2,14,4,"(65, 94)",13,3,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,4928,448,107,44,11,"(99, 162)",1914,54,21,"(119, 182)",2,14,5,"(65, 94)",13,4,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,5376,448,113,44,12,"(99, 162)",1915,54,22,"(119, 182)",2,14,6,"(65, 94)",13,5,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,5824,448,115,44,13,"(99, 162)",1916,54,23,"(119, 182)",2,14,7,"(65, 94)",13,6,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,6272,448,123,44,14,"(99, 162)",1917,54,24,"(119, 182)",2,14,8,"(65, 94)",13,7,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,6720,448,126,44,15,"(99, 162)",1918,54,25,"(119, 182)",2,14,9,"(65, 94)",13,8,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,7168,448,124,44,16,"(99, 162)",1919,54,26,"(119, 182)",2,14,10,"(65, 94)",13,9,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,7616,448,126,44,17,"(99, 162)",1920,54,27,"(119, 182)",2,14,11,"(65, 94)",13,10,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,8064,448,127,44,18,"(99, 162)",1921,54,28,"(119, 182)",2,14,12,"(65, 94)",13,11,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,8512,448,116,44,19,"(99, 162)",1922,54,29,"(119, 182)",2,14,13,"(65, 94)",13,12,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,8960,448,122,44,20,"(99, 162)",1923,54,30,"(119, 182)",2,14,14,"(65, 94)",13,13,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,9408,448,133,44,21,"(99, 162)",1924,54,31,"(119, 182)",2,14,15,"(65, 94)",13,14,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,9856,448,128,44,22,"(99, 162)",1925,54,32,"(119, 182)",2,14,16,"(65, 94)",13,15,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,10304,448,113,44,23,"(99, 162)",1926,54,33,"(119, 182)",2,14,17,"(65, 94)",13,16,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,10752,448,100,44,24,"(99, 162)",1927,54,34,"(119, 182)",2,14,18,"(65, 94)",13,17,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,11200,448,115,44,25,"(99, 162)",1928,54,35,"(119, 182)",2,14,19,"(65, 94)",13,18,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,11648,448,109,44,26,"(99, 162)",1929,54,36,"(119, 182)",2,14,20,"(65, 94)",13,19,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,12096,448,112,44,27,"(99, 162)",1930,54,37,"(119, 182)",2,14,21,"(65, 94)",13,20,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,12544,448,128,44,28,"(99, 162)",1931,54,38,"(119, 182)",2,14,22,"(65, 94)",13,21,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,12992,448,139,44,29,"(99, 162)",1932,54,39,"(119, 182)",2,14,23,"(65, 94)",13,22,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,13440,448,140,44,30,"(99, 162)",1933,54,40,"(119, 182)",2,14,24,"(65, 94)",13,23,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,13888,448,138,44,31,"(99, 162)",1934,54,41,"(119, 182)",2,14,25,"(65, 94)",13,24,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,14336,448,136,44,32,"(99, 162)",1935,54,42,"(119, 182)",2,14,26,"(65, 94)",13,25,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,14784,448,132,44,33,"(99, 162)",1936,54,43,"(119, 182)",2,14,27,"(65, 94)",13,26,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,15232,448,133,44,34,"(99, 162)",1937,54,44,"(119, 182)",2,14,28,"(65, 94)",13,27,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,15680,448,145,44,35,"(99, 162)",1938,54,45,"(119, 182)",2,14,29,"(65, 94)",13,28,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,16128,448,148,44,36,"(99, 162)",1939,54,46,"(119, 182)",2,14,30,"(65, 94)",13,29,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,16576,448,140,44,37,"(99, 162)",1940,54,47,"(119, 182)",2,14,31,"(65, 94)",13,30,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,17024,448,149,44,38,"(99, 162)",1941,54,48,"(119, 182)",2,14,32,"(65, 94)",13,31,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,17472,448,141,44,39,"(99, 162)",1942,54,49,"(119, 182)",2,14,33,"(65, 94)",13,32,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,17920,448,125,44,40,"(99, 162)",1943,54,50,"(119, 182)",2,14,34,"(65, 94)",13,33,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,18368,448,121,44,41,"(99, 162)",1944,54,51,"(119, 182)",2,14,35,"(65, 94)",13,34,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,18816,448,131,44,42,"(99, 162)",1945,54,52,"(119, 182)",2,14,36,"(65, 94)",13,35,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,19264,448,160,44,43,"(99, 162)",1946,54,53,"(119, 182)",2,14,37,"(65, 94)",13,36,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,19712,448,200,44,44,"(99, 162)",1947,54,54,"(119, 182)",2,14,38,"(65, 94)",13,37,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,20160,448,167,44,45,"(99, 162)",1948,54,55,"(119, 182)",2,14,39,"(65, 94)",13,38,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,20608,448,121,44,46,"(99, 162)",1949,54,56,"(119, 182)",2,14,40,"(65, 94)",13,39,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,21056,448,134,44,47,"(99, 162)",1950,54,57,"(119, 182)",2,14,41,"(65, 94)",13,40,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,21504,448,151,44,48,"(99, 162)",1951,54,58,"(119, 182)",2,14,42,"(65, 94)",13,41,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,21952,448,159,44,49,"(99, 162)",1952,54,59,"(119, 182)",2,14,43,"(65, 94)",13,42,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,52416,448,211,44,117,"(99, 162)",1953,54,127,"(119, 182)",1,43,57,"(65, 94)",42,52,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,52864,448,153,44,118,"(99, 162)",1954,54,128,"(119, 182)",1,43,58,"(65, 94)",42,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,53312,448,153,44,119,"(99, 162)",1955,54,129,"(119, 182)",1,43,59,"(65, 94)",42,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,53760,448,152,44,120,"(99, 162)",1956,54,130,"(119, 182)",1,43,60,"(65, 94)",42,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,54208,448,140,44,121,"(99, 162)",1957,54,131,"(119, 182)",1,43,61,"(65, 94)",42,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,54656,448,143,44,122,"(99, 162)",1958,54,132,"(119, 182)",1,43,62,"(65, 94)",42,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,55104,448,153,44,123,"(99, 162)",1959,54,133,"(119, 182)",1,43,63,"(65, 94)",42,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,55552,448,145,44,124,"(99, 162)",1960,54,134,"(119, 182)",1,43,64,"(65, 94)",42,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,56000,448,144,44,125,"(99, 162)",1961,54,135,"(119, 182)",1,43,65,"(65, 94)",42,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,56448,448,146,44,126,"(99, 162)",1962,54,136,"(119, 182)",1,43,66,"(65, 94)",42,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,56896,448,149,44,127,"(99, 162)",1963,54,137,"(119, 182)",1,43,67,"(65, 94)",42,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,57344,448,156,44,128,"(99, 162)",1964,54,138,"(119, 182)",1,43,68,"(65, 94)",42,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,57792,448,153,44,129,"(99, 162)",1965,54,139,"(119, 182)",1,43,69,"(65, 94)",42,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,58240,448,147,44,130,"(99, 162)",1966,54,140,"(119, 182)",1,43,70,"(65, 94)",42,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,58688,448,138,44,131,"(99, 162)",1967,54,141,"(119, 182)",1,43,71,"(65, 94)",42,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,59136,448,149,44,132,"(99, 162)",1968,54,142,"(119, 182)",1,43,72,"(65, 94)",42,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,59584,448,151,44,133,"(99, 162)",1969,54,143,"(119, 182)",1,43,73,"(65, 94)",42,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,60032,448,138,44,134,"(99, 162)",1970,54,144,"(119, 182)",1,43,74,"(65, 94)",42,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,60480,448,131,44,135,"(99, 162)",1971,54,145,"(119, 182)",1,43,75,"(65, 94)",42,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,60928,448,145,44,136,"(99, 162)",1972,54,146,"(119, 182)",1,43,76,"(65, 94)",42,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,61376,448,145,44,137,"(99, 162)",1973,54,147,"(119, 182)",1,43,77,"(65, 94)",42,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,61824,448,139,44,138,"(99, 162)",1974,54,148,"(119, 182)",1,43,78,"(65, 94)",42,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,62272,448,136,44,139,"(99, 162)",1975,54,149,"(119, 182)",1,43,79,"(65, 94)",42,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,62720,448,144,44,140,"(99, 162)",1976,54,150,"(119, 182)",1,43,80,"(65, 94)",42,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,63168,448,141,44,141,"(99, 162)",1977,54,151,"(119, 182)",1,43,81,"(65, 94)",42,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,63616,448,141,44,142,"(99, 162)",1978,54,152,"(119, 182)",1,43,82,"(65, 94)",42,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,64064,448,149,44,143,"(99, 162)",1979,54,153,"(119, 182)",1,43,83,"(65, 94)",42,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,64512,448,147,44,144,"(99, 162)",1980,54,154,"(119, 182)",1,43,84,"(65, 94)",42,79,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,64960,448,150,44,145,"(99, 162)",1981,54,155,"(119, 182)",1,43,85,"(65, 94)",42,80,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,65408,448,151,44,146,"(99, 162)",1982,54,156,"(119, 182)",1,43,86,"(65, 94)",42,81,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,65856,448,159,44,147,"(99, 162)",1983,54,157,"(119, 182)",1,43,87,"(65, 94)",42,82,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,66304,448,167,44,148,"(99, 162)",1984,54,158,"(119, 182)",1,43,88,"(65, 94)",42,83,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,66752,448,177,44,149,"(99, 162)",1985,54,159,"(119, 182)",1,43,89,"(65, 94)",42,84,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,19712,67200,448,195,44,150,"(99, 162)",1986,54,160,"(119, 182)",1,43,90,"(65, 94)",42,85,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,4032,448,175,45,9,"(99, 162)",1987,55,19,"(119, 182)",2,15,3,"(65, 94)",14,2,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,4480,448,132,45,10,"(99, 162)",1988,55,20,"(119, 182)",2,15,4,"(65, 94)",14,3,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,4928,448,108,45,11,"(99, 162)",1989,55,21,"(119, 182)",2,15,5,"(65, 94)",14,4,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,5376,448,110,45,12,"(99, 162)",1990,55,22,"(119, 182)",2,15,6,"(65, 94)",14,5,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,5824,448,116,45,13,"(99, 162)",1991,55,23,"(119, 182)",2,15,7,"(65, 94)",14,6,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,6272,448,116,45,14,"(99, 162)",1992,55,24,"(119, 182)",2,15,8,"(65, 94)",14,7,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,6720,448,120,45,15,"(99, 162)",1993,55,25,"(119, 182)",2,15,9,"(65, 94)",14,8,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,7168,448,115,45,16,"(99, 162)",1994,55,26,"(119, 182)",2,15,10,"(65, 94)",14,9,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,7616,448,113,45,17,"(99, 162)",1995,55,27,"(119, 182)",2,15,11,"(65, 94)",14,10,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,8064,448,114,45,18,"(99, 162)",1996,55,28,"(119, 182)",2,15,12,"(65, 94)",14,11,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,8512,448,113,45,19,"(99, 162)",1997,55,29,"(119, 182)",2,15,13,"(65, 94)",14,12,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,8960,448,124,45,20,"(99, 162)",1998,55,30,"(119, 182)",2,15,14,"(65, 94)",14,13,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,9408,448,124,45,21,"(99, 162)",1999,55,31,"(119, 182)",2,15,15,"(65, 94)",14,14,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,9856,448,124,45,22,"(99, 162)",2000,55,32,"(119, 182)",2,15,16,"(65, 94)",14,15,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,10304,448,126,45,23,"(99, 162)",2001,55,33,"(119, 182)",2,15,17,"(65, 94)",14,16,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,10752,448,110,45,24,"(99, 162)",2002,55,34,"(119, 182)",2,15,18,"(65, 94)",14,17,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,11200,448,115,45,25,"(99, 162)",2003,55,35,"(119, 182)",2,15,19,"(65, 94)",14,18,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,11648,448,104,45,26,"(99, 162)",2004,55,36,"(119, 182)",2,15,20,"(65, 94)",14,19,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,20160,12096,448,107,45,27,"(99, 162)",2005,55,37,"(119, 182)",2,15,21,"(65, 94)",14,20,"(65, 90)"
