PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,15232,448,151,18,34,"(66, 59)",515,28,44,"(86, 79)",1,16,31,"(62, 57)",16,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,15680,448,145,18,35,"(66, 59)",516,28,45,"(86, 79)",1,16,32,"(62, 57)",16,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,16128,448,144,18,36,"(66, 59)",517,28,46,"(86, 79)",1,16,33,"(62, 57)",16,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,16576,448,144,18,37,"(66, 59)",518,28,47,"(86, 79)",1,16,34,"(62, 57)",16,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,17024,448,147,18,38,"(66, 59)",519,28,48,"(86, 79)",1,16,35,"(62, 57)",16,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,17472,448,135,18,39,"(66, 59)",520,28,49,"(86, 79)",1,16,36,"(62, 57)",16,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,17920,448,131,18,40,"(66, 59)",521,28,50,"(86, 79)",1,16,37,"(62, 57)",16,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,18368,448,139,18,41,"(66, 59)",522,28,51,"(86, 79)",1,16,38,"(62, 57)",16,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,18816,448,124,18,42,"(66, 59)",523,28,52,"(86, 79)",1,16,39,"(62, 57)",16,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,19264,448,128,18,43,"(66, 59)",524,28,53,"(86, 79)",1,16,40,"(62, 57)",16,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,19712,448,140,18,44,"(66, 59)",525,28,54,"(86, 79)",1,16,41,"(62, 57)",16,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,20160,448,147,18,45,"(66, 59)",526,28,55,"(86, 79)",1,16,42,"(62, 57)",16,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,20608,448,138,18,46,"(66, 59)",527,28,56,"(86, 79)",1,16,43,"(62, 57)",16,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,21056,448,144,18,47,"(66, 59)",528,28,57,"(86, 79)",1,16,44,"(62, 57)",16,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,21504,448,145,18,48,"(66, 59)",529,28,58,"(86, 79)",1,16,45,"(62, 57)",16,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,21952,448,155,18,49,"(66, 59)",530,28,59,"(86, 79)",1,16,46,"(62, 57)",16,46,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,22400,448,139,18,50,"(66, 59)",531,28,60,"(86, 79)",1,16,47,"(62, 57)",16,47,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,22848,448,143,18,51,"(66, 59)",532,28,61,"(86, 79)",1,16,48,"(62, 57)",16,48,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,23296,448,142,18,52,"(66, 59)",533,28,62,"(86, 79)",1,16,49,"(62, 57)",16,49,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,23744,448,121,18,53,"(66, 59)",534,28,63,"(86, 79)",1,16,50,"(62, 57)",16,50,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8064,24192,448,153,18,54,"(66, 59)",535,28,64,"(86, 79)",1,16,51,"(62, 57)",16,51,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,2240,448,198,19,5,"(66, 59)",536,29,15,"(86, 79)",1,17,2,"(62, 57)",17,2,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,2688,448,163,19,6,"(66, 59)",537,29,16,"(86, 79)",1,17,3,"(62, 57)",17,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,3136,448,142,19,7,"(66, 59)",538,29,17,"(86, 79)",1,17,4,"(62, 57)",17,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,3584,448,88,19,8,"(66, 59)",539,29,18,"(86, 79)",1,17,5,"(62, 57)",17,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,4032,448,110,19,9,"(66, 59)",540,29,19,"(86, 79)",1,17,6,"(62, 57)",17,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,4480,448,145,19,10,"(66, 59)",541,29,20,"(86, 79)",1,17,7,"(62, 57)",17,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,4928,448,134,19,11,"(66, 59)",542,29,21,"(86, 79)",1,17,8,"(62, 57)",17,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,5376,448,143,19,12,"(66, 59)",543,29,22,"(86, 79)",1,17,9,"(62, 57)",17,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,5824,448,155,19,13,"(66, 59)",544,29,23,"(86, 79)",1,17,10,"(62, 57)",17,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,6272,448,154,19,14,"(66, 59)",545,29,24,"(86, 79)",1,17,11,"(62, 57)",17,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,6720,448,154,19,15,"(66, 59)",546,29,25,"(86, 79)",1,17,12,"(62, 57)",17,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,7168,448,107,19,16,"(66, 59)",547,29,26,"(86, 79)",1,17,13,"(62, 57)",17,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,7616,448,154,19,17,"(66, 59)",548,29,27,"(86, 79)",1,17,14,"(62, 57)",17,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,8064,448,164,19,18,"(66, 59)",549,29,28,"(86, 79)",1,17,15,"(62, 57)",17,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,8512,448,149,19,19,"(66, 59)",550,29,29,"(86, 79)",1,17,16,"(62, 57)",17,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,8960,448,181,19,20,"(66, 59)",551,29,30,"(86, 79)",1,17,17,"(62, 57)",17,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,14784,448,153,19,33,"(66, 59)",552,29,43,"(86, 79)",1,17,30,"(62, 57)",17,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,15232,448,146,19,34,"(66, 59)",553,29,44,"(86, 79)",1,17,31,"(62, 57)",17,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,15680,448,140,19,35,"(66, 59)",554,29,45,"(86, 79)",1,17,32,"(62, 57)",17,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,16128,448,140,19,36,"(66, 59)",555,29,46,"(86, 79)",1,17,33,"(62, 57)",17,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,16576,448,146,19,37,"(66, 59)",556,29,47,"(86, 79)",1,17,34,"(62, 57)",17,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,17024,448,146,19,38,"(66, 59)",557,29,48,"(86, 79)",1,17,35,"(62, 57)",17,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,17472,448,145,19,39,"(66, 59)",558,29,49,"(86, 79)",1,17,36,"(62, 57)",17,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,17920,448,137,19,40,"(66, 59)",559,29,50,"(86, 79)",1,17,37,"(62, 57)",17,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,18368,448,133,19,41,"(66, 59)",560,29,51,"(86, 79)",1,17,38,"(62, 57)",17,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,18816,448,119,19,42,"(66, 59)",561,29,52,"(86, 79)",1,17,39,"(62, 57)",17,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,19264,448,131,19,43,"(66, 59)",562,29,53,"(86, 79)",1,17,40,"(62, 57)",17,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,19712,448,130,19,44,"(66, 59)",563,29,54,"(86, 79)",1,17,41,"(62, 57)",17,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,20160,448,134,19,45,"(66, 59)",564,29,55,"(86, 79)",1,17,42,"(62, 57)",17,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,20608,448,141,19,46,"(66, 59)",565,29,56,"(86, 79)",1,17,43,"(62, 57)",17,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,21056,448,141,19,47,"(66, 59)",566,29,57,"(86, 79)",1,17,44,"(62, 57)",17,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,21504,448,140,19,48,"(66, 59)",567,29,58,"(86, 79)",1,17,45,"(62, 57)",17,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,21952,448,138,19,49,"(66, 59)",568,29,59,"(86, 79)",1,17,46,"(62, 57)",17,46,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,22400,448,145,19,50,"(66, 59)",569,29,60,"(86, 79)",1,17,47,"(62, 57)",17,47,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,22848,448,197,19,51,"(66, 59)",570,29,61,"(86, 79)",1,17,48,"(62, 57)",17,48,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,23296,448,173,19,52,"(66, 59)",571,29,62,"(86, 79)",1,17,49,"(62, 57)",17,49,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,23744,448,138,19,53,"(66, 59)",572,29,63,"(86, 79)",1,17,50,"(62, 57)",17,50,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8512,24192,448,155,19,54,"(66, 59)",573,29,64,"(86, 79)",1,17,51,"(62, 57)",17,51,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,2240,448,199,20,5,"(66, 59)",574,30,15,"(86, 79)",1,18,2,"(62, 57)",18,2,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,2688,448,162,20,6,"(66, 59)",575,30,16,"(86, 79)",1,18,3,"(62, 57)",18,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,3136,448,130,20,7,"(66, 59)",576,30,17,"(86, 79)",1,18,4,"(62, 57)",18,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,3584,448,77,20,8,"(66, 59)",577,30,18,"(86, 79)",1,18,5,"(62, 57)",18,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,4032,448,114,20,9,"(66, 59)",578,30,19,"(86, 79)",1,18,6,"(62, 57)",18,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,4480,448,152,20,10,"(66, 59)",579,30,20,"(86, 79)",1,18,7,"(62, 57)",18,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,4928,448,150,20,11,"(66, 59)",580,30,21,"(86, 79)",1,18,8,"(62, 57)",18,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,5376,448,145,20,12,"(66, 59)",581,30,22,"(86, 79)",1,18,9,"(62, 57)",18,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,5824,448,148,20,13,"(66, 59)",582,30,23,"(86, 79)",1,18,10,"(62, 57)",18,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,6272,448,151,20,14,"(66, 59)",583,30,24,"(86, 79)",1,18,11,"(62, 57)",18,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,6720,448,147,20,15,"(66, 59)",584,30,25,"(86, 79)",1,18,12,"(62, 57)",18,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,7168,448,108,20,16,"(66, 59)",585,30,26,"(86, 79)",1,18,13,"(62, 57)",18,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,7616,448,154,20,17,"(66, 59)",586,30,27,"(86, 79)",1,18,14,"(62, 57)",18,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,8064,448,151,20,18,"(66, 59)",587,30,28,"(86, 79)",1,18,15,"(62, 57)",18,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,8512,448,125,20,19,"(66, 59)",588,30,29,"(86, 79)",1,18,16,"(62, 57)",18,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,8960,448,145,20,20,"(66, 59)",589,30,30,"(86, 79)",1,18,17,"(62, 57)",18,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,14336,448,188,20,32,"(66, 59)",590,30,42,"(86, 79)",1,18,29,"(62, 57)",18,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,14784,448,126,20,33,"(66, 59)",591,30,43,"(86, 79)",1,18,30,"(62, 57)",18,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,15232,448,119,20,34,"(66, 59)",592,30,44,"(86, 79)",1,18,31,"(62, 57)",18,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,15680,448,131,20,35,"(66, 59)",593,30,45,"(86, 79)",1,18,32,"(62, 57)",18,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,16128,448,140,20,36,"(66, 59)",594,30,46,"(86, 79)",1,18,33,"(62, 57)",18,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,16576,448,148,20,37,"(66, 59)",595,30,47,"(86, 79)",1,18,34,"(62, 57)",18,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,17024,448,150,20,38,"(66, 59)",596,30,48,"(86, 79)",1,18,35,"(62, 57)",18,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,17472,448,133,20,39,"(66, 59)",597,30,49,"(86, 79)",1,18,36,"(62, 57)",18,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,17920,448,117,20,40,"(66, 59)",598,30,50,"(86, 79)",1,18,37,"(62, 57)",18,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,18368,448,124,20,41,"(66, 59)",599,30,51,"(86, 79)",1,18,38,"(62, 57)",18,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,18816,448,100,20,42,"(66, 59)",600,30,52,"(86, 79)",1,18,39,"(62, 57)",18,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,19264,448,98,20,43,"(66, 59)",601,30,53,"(86, 79)",1,18,40,"(62, 57)",18,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,19712,448,129,20,44,"(66, 59)",602,30,54,"(86, 79)",1,18,41,"(62, 57)",18,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,20160,448,127,20,45,"(66, 59)",603,30,55,"(86, 79)",1,18,42,"(62, 57)",18,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,20608,448,130,20,46,"(66, 59)",604,30,56,"(86, 79)",1,18,43,"(62, 57)",18,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,21056,448,140,20,47,"(66, 59)",605,30,57,"(86, 79)",1,18,44,"(62, 57)",18,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,21504,448,168,20,48,"(66, 59)",606,30,58,"(86, 79)",1,18,45,"(62, 57)",18,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,21952,448,180,20,49,"(66, 59)",607,30,59,"(86, 79)",1,18,46,"(62, 57)",18,46,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,22400,448,201,20,50,"(66, 59)",608,30,60,"(86, 79)",1,18,47,"(62, 57)",18,47,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,8960,23744,448,216,20,53,"(66, 59)",609,30,63,"(86, 79)",1,18,50,"(62, 57)",18,50,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,2240,448,196,21,5,"(66, 59)",610,31,15,"(86, 79)",1,19,2,"(62, 57)",19,2,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,2688,448,165,21,6,"(66, 59)",611,31,16,"(86, 79)",1,19,3,"(62, 57)",19,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,3136,448,144,21,7,"(66, 59)",612,31,17,"(86, 79)",1,19,4,"(62, 57)",19,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,3584,448,76,21,8,"(66, 59)",613,31,18,"(86, 79)",1,19,5,"(62, 57)",19,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,4032,448,107,21,9,"(66, 59)",614,31,19,"(86, 79)",1,19,6,"(62, 57)",19,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,4480,448,139,21,10,"(66, 59)",615,31,20,"(86, 79)",1,19,7,"(62, 57)",19,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,4928,448,156,21,11,"(66, 59)",616,31,21,"(86, 79)",1,19,8,"(62, 57)",19,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,5376,448,143,21,12,"(66, 59)",617,31,22,"(86, 79)",1,19,9,"(62, 57)",19,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,5824,448,149,21,13,"(66, 59)",618,31,23,"(86, 79)",1,19,10,"(62, 57)",19,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,6272,448,153,21,14,"(66, 59)",619,31,24,"(86, 79)",1,19,11,"(62, 57)",19,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,6720,448,145,21,15,"(66, 59)",620,31,25,"(86, 79)",1,19,12,"(62, 57)",19,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,7168,448,97,21,16,"(66, 59)",621,31,26,"(86, 79)",1,19,13,"(62, 57)",19,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,7616,448,129,21,17,"(66, 59)",622,31,27,"(86, 79)",1,19,14,"(62, 57)",19,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,8064,448,142,21,18,"(66, 59)",623,31,28,"(86, 79)",1,19,15,"(62, 57)",19,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,8512,448,125,21,19,"(66, 59)",624,31,29,"(86, 79)",1,19,16,"(62, 57)",19,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,8960,448,131,21,20,"(66, 59)",625,31,30,"(86, 79)",1,19,17,"(62, 57)",19,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,9408,448,196,21,21,"(66, 59)",626,31,31,"(86, 79)",1,19,18,"(62, 57)",19,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,14336,448,159,21,32,"(66, 59)",627,31,42,"(86, 79)",1,19,29,"(62, 57)",19,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,14784,448,93,21,33,"(66, 59)",628,31,43,"(86, 79)",1,19,30,"(62, 57)",19,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,15232,448,106,21,34,"(66, 59)",629,31,44,"(86, 79)",1,19,31,"(62, 57)",19,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,15680,448,127,21,35,"(66, 59)",630,31,45,"(86, 79)",1,19,32,"(62, 57)",19,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,16128,448,141,21,36,"(66, 59)",631,31,46,"(86, 79)",1,19,33,"(62, 57)",19,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,16576,448,166,21,37,"(66, 59)",632,31,47,"(86, 79)",1,19,34,"(62, 57)",19,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,17024,448,180,21,38,"(66, 59)",633,31,48,"(86, 79)",1,19,35,"(62, 57)",19,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,17472,448,146,21,39,"(66, 59)",634,31,49,"(86, 79)",1,19,36,"(62, 57)",19,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,17920,448,109,21,40,"(66, 59)",635,31,50,"(86, 79)",1,19,37,"(62, 57)",19,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,18368,448,97,21,41,"(66, 59)",636,31,51,"(86, 79)",1,19,38,"(62, 57)",19,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,18816,448,88,21,42,"(66, 59)",637,31,52,"(86, 79)",1,19,39,"(62, 57)",19,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,19264,448,156,21,43,"(66, 59)",638,31,53,"(86, 79)",1,19,40,"(62, 57)",19,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,19712,448,193,21,44,"(66, 59)",639,31,54,"(86, 79)",1,19,41,"(62, 57)",19,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,20160,448,171,21,45,"(66, 59)",640,31,55,"(86, 79)",1,19,42,"(62, 57)",19,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,20608,448,145,21,46,"(66, 59)",641,31,56,"(86, 79)",1,19,43,"(62, 57)",19,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,21056,448,160,21,47,"(66, 59)",642,31,57,"(86, 79)",1,19,44,"(62, 57)",19,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9408,21504,448,206,21,48,"(66, 59)",643,31,58,"(86, 79)",1,19,45,"(62, 57)",19,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,2240,448,199,22,5,"(66, 59)",644,32,15,"(86, 79)",1,20,2,"(62, 57)",20,2,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,2688,448,164,22,6,"(66, 59)",645,32,16,"(86, 79)",1,20,3,"(62, 57)",20,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,3136,448,136,22,7,"(66, 59)",646,32,17,"(86, 79)",1,20,4,"(62, 57)",20,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,3584,448,82,22,8,"(66, 59)",647,32,18,"(86, 79)",1,20,5,"(62, 57)",20,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,4032,448,109,22,9,"(66, 59)",648,32,19,"(86, 79)",1,20,6,"(62, 57)",20,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,4480,448,136,22,10,"(66, 59)",649,32,20,"(86, 79)",1,20,7,"(62, 57)",20,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,4928,448,145,22,11,"(66, 59)",650,32,21,"(86, 79)",1,20,8,"(62, 57)",20,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,5376,448,136,22,12,"(66, 59)",651,32,22,"(86, 79)",1,20,9,"(62, 57)",20,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,5824,448,144,22,13,"(66, 59)",652,32,23,"(86, 79)",1,20,10,"(62, 57)",20,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,6272,448,152,22,14,"(66, 59)",653,32,24,"(86, 79)",1,20,11,"(62, 57)",20,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,6720,448,128,22,15,"(66, 59)",654,32,25,"(86, 79)",1,20,12,"(62, 57)",20,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,7168,448,93,22,16,"(66, 59)",655,32,26,"(86, 79)",1,20,13,"(62, 57)",20,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,7616,448,139,22,17,"(66, 59)",656,32,27,"(86, 79)",1,20,14,"(62, 57)",20,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,8064,448,156,22,18,"(66, 59)",657,32,28,"(86, 79)",1,20,15,"(62, 57)",20,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,8512,448,143,22,19,"(66, 59)",658,32,29,"(86, 79)",1,20,16,"(62, 57)",20,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,8960,448,127,22,20,"(66, 59)",659,32,30,"(86, 79)",1,20,17,"(62, 57)",20,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,9408,448,161,22,21,"(66, 59)",660,32,31,"(86, 79)",1,20,18,"(62, 57)",20,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,14336,448,186,22,32,"(66, 59)",661,32,42,"(86, 79)",1,20,29,"(62, 57)",20,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,14784,448,94,22,33,"(66, 59)",662,32,43,"(86, 79)",1,20,30,"(62, 57)",20,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,9856,15232,448,108,22,34,"(66, 59)",663,32,44,"(86, 79)",1,20,31,"(62, 57)",20,31,"(62, 57)"
