PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54208,69888,448,165,121,156,"(150, 177)",1921,131,166,"(170, 197)",4,44,87,"(67, 105)",44,86,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,4928,448,216,122,11,"(150, 177)",1922,132,21,"(170, 197)",1,11,12,"(67, 105)",11,11,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,5376,448,178,122,12,"(150, 177)",1923,132,22,"(170, 197)",1,11,13,"(67, 105)",11,12,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,5824,448,164,122,13,"(150, 177)",1924,132,23,"(170, 197)",1,11,14,"(67, 105)",11,13,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,6272,448,172,122,14,"(150, 177)",1925,132,24,"(170, 197)",1,11,15,"(67, 105)",11,14,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,6720,448,150,122,15,"(150, 177)",1926,132,25,"(170, 197)",1,11,16,"(67, 105)",11,15,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,7168,448,132,122,16,"(150, 177)",1927,132,26,"(170, 197)",1,11,17,"(67, 105)",11,16,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,7616,448,142,122,17,"(150, 177)",1928,132,27,"(170, 197)",1,11,18,"(67, 105)",11,17,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,8064,448,169,122,18,"(150, 177)",1929,132,28,"(170, 197)",1,11,19,"(67, 105)",11,18,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,8512,448,179,122,19,"(150, 177)",1930,132,29,"(170, 197)",1,11,20,"(67, 105)",11,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,8960,448,153,122,20,"(150, 177)",1931,132,30,"(170, 197)",1,11,21,"(67, 105)",11,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,9408,448,146,122,21,"(150, 177)",1932,132,31,"(170, 197)",1,11,22,"(67, 105)",11,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,9856,448,140,122,22,"(150, 177)",1933,132,32,"(170, 197)",1,11,23,"(67, 105)",11,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,10304,448,134,122,23,"(150, 177)",1934,132,33,"(170, 197)",1,11,24,"(67, 105)",11,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,10752,448,126,122,24,"(150, 177)",1935,132,34,"(170, 197)",1,11,25,"(67, 105)",11,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,11200,448,121,122,25,"(150, 177)",1936,132,35,"(170, 197)",1,11,26,"(67, 105)",11,25,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,11648,448,129,122,26,"(150, 177)",1937,132,36,"(170, 197)",1,11,27,"(67, 105)",11,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,12096,448,129,122,27,"(150, 177)",1938,132,37,"(170, 197)",1,11,28,"(67, 105)",11,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,12544,448,132,122,28,"(150, 177)",1939,132,38,"(170, 197)",1,11,29,"(67, 105)",11,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,12992,448,132,122,29,"(150, 177)",1940,132,39,"(170, 197)",1,11,30,"(67, 105)",11,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,13440,448,144,122,30,"(150, 177)",1941,132,40,"(170, 197)",1,11,31,"(67, 105)",11,30,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,13888,448,158,122,31,"(150, 177)",1942,132,41,"(170, 197)",1,11,32,"(67, 105)",11,31,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,14336,448,200,122,32,"(150, 177)",1943,132,42,"(170, 197)",1,11,33,"(67, 105)",11,32,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,54656,448,187,122,122,"(150, 177)",1944,132,132,"(170, 197)",4,45,53,"(67, 105)",45,52,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,55104,448,186,122,123,"(150, 177)",1945,132,133,"(170, 197)",4,45,54,"(67, 105)",45,53,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,55552,448,205,122,124,"(150, 177)",1946,132,134,"(170, 197)",4,45,55,"(67, 105)",45,54,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,56000,448,200,122,125,"(150, 177)",1947,132,135,"(170, 197)",4,45,56,"(67, 105)",45,55,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,56448,448,203,122,126,"(150, 177)",1948,132,136,"(170, 197)",4,45,57,"(67, 105)",45,56,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,56896,448,209,122,127,"(150, 177)",1949,132,137,"(170, 197)",4,45,58,"(67, 105)",45,57,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,58240,448,218,122,130,"(150, 177)",1950,132,140,"(170, 197)",4,45,61,"(67, 105)",45,60,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,60480,448,218,122,135,"(150, 177)",1951,132,145,"(170, 197)",4,45,66,"(67, 105)",45,65,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,60928,448,185,122,136,"(150, 177)",1952,132,146,"(170, 197)",4,45,67,"(67, 105)",45,66,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,61376,448,151,122,137,"(150, 177)",1953,132,147,"(170, 197)",4,45,68,"(67, 105)",45,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,61824,448,143,122,138,"(150, 177)",1954,132,148,"(170, 197)",4,45,69,"(67, 105)",45,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,62272,448,134,122,139,"(150, 177)",1955,132,149,"(170, 197)",4,45,70,"(67, 105)",45,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,62720,448,106,122,140,"(150, 177)",1956,132,150,"(170, 197)",4,45,71,"(67, 105)",45,70,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,63168,448,102,122,141,"(150, 177)",1957,132,151,"(170, 197)",4,45,72,"(67, 105)",45,71,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,63616,448,118,122,142,"(150, 177)",1958,132,152,"(170, 197)",4,45,73,"(67, 105)",45,72,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,64064,448,151,122,143,"(150, 177)",1959,132,153,"(170, 197)",4,45,74,"(67, 105)",45,73,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,64512,448,158,122,144,"(150, 177)",1960,132,154,"(170, 197)",4,45,75,"(67, 105)",45,74,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,64960,448,152,122,145,"(150, 177)",1961,132,155,"(170, 197)",4,45,76,"(67, 105)",45,75,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,65408,448,134,122,146,"(150, 177)",1962,132,156,"(170, 197)",4,45,77,"(67, 105)",45,76,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,65856,448,105,122,147,"(150, 177)",1963,132,157,"(170, 197)",4,45,78,"(67, 105)",45,77,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,66304,448,103,122,148,"(150, 177)",1964,132,158,"(170, 197)",4,45,79,"(67, 105)",45,78,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,66752,448,110,122,149,"(150, 177)",1965,132,159,"(170, 197)",4,45,80,"(67, 105)",45,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,67200,448,108,122,150,"(150, 177)",1966,132,160,"(170, 197)",4,45,81,"(67, 105)",45,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,67648,448,100,122,151,"(150, 177)",1967,132,161,"(170, 197)",4,45,82,"(67, 105)",45,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,68096,448,96,122,152,"(150, 177)",1968,132,162,"(170, 197)",4,45,83,"(67, 105)",45,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,68544,448,105,122,153,"(150, 177)",1969,132,163,"(170, 197)",4,45,84,"(67, 105)",45,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,68992,448,120,122,154,"(150, 177)",1970,132,164,"(170, 197)",4,45,85,"(67, 105)",45,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,69440,448,127,122,155,"(150, 177)",1971,132,165,"(170, 197)",4,45,86,"(67, 105)",45,85,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,54656,69888,448,179,122,156,"(150, 177)",1972,132,166,"(170, 197)",4,45,87,"(67, 105)",45,86,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,4480,448,215,123,10,"(150, 177)",1973,133,20,"(170, 197)",1,12,11,"(67, 105)",12,10,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,4928,448,165,123,11,"(150, 177)",1974,133,21,"(170, 197)",1,12,12,"(67, 105)",12,11,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,5376,448,145,123,12,"(150, 177)",1975,133,22,"(170, 197)",1,12,13,"(67, 105)",12,12,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,5824,448,145,123,13,"(150, 177)",1976,133,23,"(170, 197)",1,12,14,"(67, 105)",12,13,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,6272,448,144,123,14,"(150, 177)",1977,133,24,"(170, 197)",1,12,15,"(67, 105)",12,14,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,6720,448,132,123,15,"(150, 177)",1978,133,25,"(170, 197)",1,12,16,"(67, 105)",12,15,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,7168,448,131,123,16,"(150, 177)",1979,133,26,"(170, 197)",1,12,17,"(67, 105)",12,16,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,7616,448,139,123,17,"(150, 177)",1980,133,27,"(170, 197)",1,12,18,"(67, 105)",12,17,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,8064,448,144,123,18,"(150, 177)",1981,133,28,"(170, 197)",1,12,19,"(67, 105)",12,18,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,8512,448,158,123,19,"(150, 177)",1982,133,29,"(170, 197)",1,12,20,"(67, 105)",12,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,8960,448,157,123,20,"(150, 177)",1983,133,30,"(170, 197)",1,12,21,"(67, 105)",12,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,9408,448,150,123,21,"(150, 177)",1984,133,31,"(170, 197)",1,12,22,"(67, 105)",12,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,9856,448,137,123,22,"(150, 177)",1985,133,32,"(170, 197)",1,12,23,"(67, 105)",12,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,10304,448,124,123,23,"(150, 177)",1986,133,33,"(170, 197)",1,12,24,"(67, 105)",12,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,10752,448,128,123,24,"(150, 177)",1987,133,34,"(170, 197)",1,12,25,"(67, 105)",12,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,11200,448,126,123,25,"(150, 177)",1988,133,35,"(170, 197)",1,12,26,"(67, 105)",12,25,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,11648,448,124,123,26,"(150, 177)",1989,133,36,"(170, 197)",1,12,27,"(67, 105)",12,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,12096,448,121,123,27,"(150, 177)",1990,133,37,"(170, 197)",1,12,28,"(67, 105)",12,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,12544,448,128,123,28,"(150, 177)",1991,133,38,"(170, 197)",1,12,29,"(67, 105)",12,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,12992,448,138,123,29,"(150, 177)",1992,133,39,"(170, 197)",1,12,30,"(67, 105)",12,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,13440,448,144,123,30,"(150, 177)",1993,133,40,"(170, 197)",1,12,31,"(67, 105)",12,30,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,13888,448,152,123,31,"(150, 177)",1994,133,41,"(170, 197)",1,12,32,"(67, 105)",12,31,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,14336,448,194,123,32,"(150, 177)",1995,133,42,"(170, 197)",1,12,33,"(67, 105)",12,32,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,54656,448,206,123,122,"(150, 177)",1996,133,132,"(170, 197)",4,46,53,"(67, 105)",46,52,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,55104,448,207,123,123,"(150, 177)",1997,133,133,"(170, 197)",4,46,54,"(67, 105)",46,53,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,55552,448,209,123,124,"(150, 177)",1998,133,134,"(170, 197)",4,46,55,"(67, 105)",46,54,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,56000,448,208,123,125,"(150, 177)",1999,133,135,"(170, 197)",4,46,56,"(67, 105)",46,55,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,56448,448,198,123,126,"(150, 177)",2000,133,136,"(170, 197)",4,46,57,"(67, 105)",46,56,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,56896,448,216,123,127,"(150, 177)",2001,133,137,"(170, 197)",4,46,58,"(67, 105)",46,57,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,58240,448,217,123,130,"(150, 177)",2002,133,140,"(170, 197)",4,46,61,"(67, 105)",46,60,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,60480,448,194,123,135,"(150, 177)",2003,133,145,"(170, 197)",4,46,66,"(67, 105)",46,65,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,60928,448,136,123,136,"(150, 177)",2004,133,146,"(170, 197)",4,46,67,"(67, 105)",46,66,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,61376,448,122,123,137,"(150, 177)",2005,133,147,"(170, 197)",4,46,68,"(67, 105)",46,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,61824,448,116,123,138,"(150, 177)",2006,133,148,"(170, 197)",4,46,69,"(67, 105)",46,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,62272,448,110,123,139,"(150, 177)",2007,133,149,"(170, 197)",4,46,70,"(67, 105)",46,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,62720,448,102,123,140,"(150, 177)",2008,133,150,"(170, 197)",4,46,71,"(67, 105)",46,70,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,63168,448,108,123,141,"(150, 177)",2009,133,151,"(170, 197)",4,46,72,"(67, 105)",46,71,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,63616,448,117,123,142,"(150, 177)",2010,133,152,"(170, 197)",4,46,73,"(67, 105)",46,72,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,64064,448,124,123,143,"(150, 177)",2011,133,153,"(170, 197)",4,46,74,"(67, 105)",46,73,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,64512,448,118,123,144,"(150, 177)",2012,133,154,"(170, 197)",4,46,75,"(67, 105)",46,74,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,64960,448,119,123,145,"(150, 177)",2013,133,155,"(170, 197)",4,46,76,"(67, 105)",46,75,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,65408,448,117,123,146,"(150, 177)",2014,133,156,"(170, 197)",4,46,77,"(67, 105)",46,76,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,65856,448,107,123,147,"(150, 177)",2015,133,157,"(170, 197)",4,46,78,"(67, 105)",46,77,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,66304,448,103,123,148,"(150, 177)",2016,133,158,"(170, 197)",4,46,79,"(67, 105)",46,78,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,66752,448,111,123,149,"(150, 177)",2017,133,159,"(170, 197)",4,46,80,"(67, 105)",46,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,67200,448,107,123,150,"(150, 177)",2018,133,160,"(170, 197)",4,46,81,"(67, 105)",46,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,67648,448,97,123,151,"(150, 177)",2019,133,161,"(170, 197)",4,46,82,"(67, 105)",46,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,68096,448,90,123,152,"(150, 177)",2020,133,162,"(170, 197)",4,46,83,"(67, 105)",46,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,68544,448,102,123,153,"(150, 177)",2021,133,163,"(170, 197)",4,46,84,"(67, 105)",46,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,68992,448,121,123,154,"(150, 177)",2022,133,164,"(170, 197)",4,46,85,"(67, 105)",46,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,69440,448,125,123,155,"(150, 177)",2023,133,165,"(170, 197)",4,46,86,"(67, 105)",46,85,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55104,69888,448,199,123,156,"(150, 177)",2024,133,166,"(170, 197)",4,46,87,"(67, 105)",46,86,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,2688,448,197,124,6,"(150, 177)",2025,134,16,"(170, 197)",1,13,7,"(67, 105)",13,6,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,3136,448,160,124,7,"(150, 177)",2026,134,17,"(170, 197)",1,13,8,"(67, 105)",13,7,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,3584,448,174,124,8,"(150, 177)",2027,134,18,"(170, 197)",1,13,9,"(67, 105)",13,8,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,4032,448,185,124,9,"(150, 177)",2028,134,19,"(170, 197)",1,13,10,"(67, 105)",13,9,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,4480,448,152,124,10,"(150, 177)",2029,134,20,"(170, 197)",1,13,11,"(67, 105)",13,10,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,4928,448,136,124,11,"(150, 177)",2030,134,21,"(170, 197)",1,13,12,"(67, 105)",13,11,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,5376,448,134,124,12,"(150, 177)",2031,134,22,"(170, 197)",1,13,13,"(67, 105)",13,12,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,5824,448,140,124,13,"(150, 177)",2032,134,23,"(170, 197)",1,13,14,"(67, 105)",13,13,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,6272,448,136,124,14,"(150, 177)",2033,134,24,"(170, 197)",1,13,15,"(67, 105)",13,14,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,55552,6720,448,131,124,15,"(150, 177)",2034,134,25,"(170, 197)",1,13,16,"(67, 105)",13,15,"(67, 104)"
