PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,12992,448,127,63,29,"(106, 98)",4221,73,39,"(126, 118)",1,62,26,"(103, 92)",62,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,13440,448,115,63,30,"(106, 98)",4222,73,40,"(126, 118)",1,62,27,"(103, 92)",62,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,13888,448,111,63,31,"(106, 98)",4223,73,41,"(126, 118)",1,62,28,"(103, 92)",62,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,14336,448,120,63,32,"(106, 98)",4224,73,42,"(126, 118)",1,62,29,"(103, 92)",62,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,14784,448,120,63,33,"(106, 98)",4225,73,43,"(126, 118)",1,62,30,"(103, 92)",62,30,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,15232,448,128,63,34,"(106, 98)",4226,73,44,"(126, 118)",1,62,31,"(103, 92)",62,31,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,15680,448,138,63,35,"(106, 98)",4227,73,45,"(126, 118)",1,62,32,"(103, 92)",62,32,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,16128,448,136,63,36,"(106, 98)",4228,73,46,"(126, 118)",1,62,33,"(103, 92)",62,33,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,16576,448,133,63,37,"(106, 98)",4229,73,47,"(126, 118)",1,62,34,"(103, 92)",62,34,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,17024,448,139,63,38,"(106, 98)",4230,73,48,"(126, 118)",1,62,35,"(103, 92)",62,35,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,17472,448,157,63,39,"(106, 98)",4231,73,49,"(126, 118)",1,62,36,"(103, 92)",62,36,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,17920,448,182,63,40,"(106, 98)",4232,73,50,"(126, 118)",1,62,37,"(103, 92)",62,37,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,18368,448,152,63,41,"(106, 98)",4233,73,51,"(126, 118)",1,62,38,"(103, 92)",62,38,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,18816,448,128,63,42,"(106, 98)",4234,73,52,"(126, 118)",1,62,39,"(103, 92)",62,39,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,19264,448,129,63,43,"(106, 98)",4235,73,53,"(126, 118)",1,62,40,"(103, 92)",62,40,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,19712,448,135,63,44,"(106, 98)",4236,73,54,"(126, 118)",1,62,41,"(103, 92)",62,41,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,20160,448,129,63,45,"(106, 98)",4237,73,55,"(126, 118)",1,62,42,"(103, 92)",62,42,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,20608,448,133,63,46,"(106, 98)",4238,73,56,"(126, 118)",1,62,43,"(103, 92)",62,43,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,21056,448,118,63,47,"(106, 98)",4239,73,57,"(126, 118)",1,62,44,"(103, 92)",62,44,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,21504,448,120,63,48,"(106, 98)",4240,73,58,"(126, 118)",1,62,45,"(103, 92)",62,45,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,21952,448,138,63,49,"(106, 98)",4241,73,59,"(126, 118)",1,62,46,"(103, 92)",62,46,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,22400,448,118,63,50,"(106, 98)",4242,73,60,"(126, 118)",1,62,47,"(103, 92)",62,47,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,22848,448,120,63,51,"(106, 98)",4243,73,61,"(126, 118)",1,62,48,"(103, 92)",62,48,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,23296,448,176,63,52,"(106, 98)",4244,73,62,"(126, 118)",1,62,49,"(103, 92)",62,49,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,23744,448,135,63,53,"(106, 98)",4245,73,63,"(126, 118)",1,62,50,"(103, 92)",62,50,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,24192,448,112,63,54,"(106, 98)",4246,73,64,"(126, 118)",1,62,51,"(103, 92)",62,51,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,24640,448,129,63,55,"(106, 98)",4247,73,65,"(126, 118)",1,62,52,"(103, 92)",62,52,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,25088,448,122,63,56,"(106, 98)",4248,73,66,"(126, 118)",1,62,53,"(103, 92)",62,53,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,25536,448,122,63,57,"(106, 98)",4249,73,67,"(126, 118)",1,62,54,"(103, 92)",62,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,25984,448,109,63,58,"(106, 98)",4250,73,68,"(126, 118)",1,62,55,"(103, 92)",62,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,26432,448,106,63,59,"(106, 98)",4251,73,69,"(126, 118)",1,62,56,"(103, 92)",62,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,26880,448,100,63,60,"(106, 98)",4252,73,70,"(126, 118)",1,62,57,"(103, 92)",62,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,27328,448,97,63,61,"(106, 98)",4253,73,71,"(126, 118)",1,62,58,"(103, 92)",62,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,27776,448,72,63,62,"(106, 98)",4254,73,72,"(126, 118)",1,62,59,"(103, 92)",62,59,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,28224,448,66,63,63,"(106, 98)",4255,73,73,"(126, 118)",1,62,60,"(103, 92)",62,60,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,28672,448,71,63,64,"(106, 98)",4256,73,74,"(126, 118)",1,62,61,"(103, 92)",62,61,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,29120,448,58,63,65,"(106, 98)",4257,73,75,"(126, 118)",1,62,62,"(103, 92)",62,62,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,29568,448,29,63,66,"(106, 98)",4258,73,76,"(126, 118)",1,62,63,"(103, 92)",62,63,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,30016,448,49,63,67,"(106, 98)",4259,73,77,"(126, 118)",1,62,64,"(103, 92)",62,64,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,30464,448,117,63,68,"(106, 98)",4260,73,78,"(126, 118)",1,62,65,"(103, 92)",62,65,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,30912,448,141,63,69,"(106, 98)",4261,73,79,"(126, 118)",1,62,66,"(103, 92)",62,66,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,31360,448,131,63,70,"(106, 98)",4262,73,80,"(126, 118)",1,62,67,"(103, 92)",62,67,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,31808,448,159,63,71,"(106, 98)",4263,73,81,"(126, 118)",1,62,68,"(103, 92)",62,68,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28224,32256,448,219,63,72,"(106, 98)",4264,73,82,"(126, 118)",1,62,69,"(103, 92)",62,69,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,10304,448,163,64,23,"(106, 98)",4265,74,33,"(126, 118)",1,63,20,"(103, 92)",63,20,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,10752,448,114,64,24,"(106, 98)",4266,74,34,"(126, 118)",1,63,21,"(103, 92)",63,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,11200,448,141,64,25,"(106, 98)",4267,74,35,"(126, 118)",1,63,22,"(103, 92)",63,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,11648,448,150,64,26,"(106, 98)",4268,74,36,"(126, 118)",1,63,23,"(103, 92)",63,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,12096,448,139,64,27,"(106, 98)",4269,74,37,"(126, 118)",1,63,24,"(103, 92)",63,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,12544,448,142,64,28,"(106, 98)",4270,74,38,"(126, 118)",1,63,25,"(103, 92)",63,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,12992,448,129,64,29,"(106, 98)",4271,74,39,"(126, 118)",1,63,26,"(103, 92)",63,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,13440,448,123,64,30,"(106, 98)",4272,74,40,"(126, 118)",1,63,27,"(103, 92)",63,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,13888,448,115,64,31,"(106, 98)",4273,74,41,"(126, 118)",1,63,28,"(103, 92)",63,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,14336,448,118,64,32,"(106, 98)",4274,74,42,"(126, 118)",1,63,29,"(103, 92)",63,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,14784,448,135,64,33,"(106, 98)",4275,74,43,"(126, 118)",1,63,30,"(103, 92)",63,30,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,15232,448,158,64,34,"(106, 98)",4276,74,44,"(126, 118)",1,63,31,"(103, 92)",63,31,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,15680,448,130,64,35,"(106, 98)",4277,74,45,"(126, 118)",1,63,32,"(103, 92)",63,32,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,16128,448,137,64,36,"(106, 98)",4278,74,46,"(126, 118)",1,63,33,"(103, 92)",63,33,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,16576,448,121,64,37,"(106, 98)",4279,74,47,"(126, 118)",1,63,34,"(103, 92)",63,34,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,17024,448,127,64,38,"(106, 98)",4280,74,48,"(126, 118)",1,63,35,"(103, 92)",63,35,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,17472,448,133,64,39,"(106, 98)",4281,74,49,"(126, 118)",1,63,36,"(103, 92)",63,36,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,17920,448,144,64,40,"(106, 98)",4282,74,50,"(126, 118)",1,63,37,"(103, 92)",63,37,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,18368,448,200,64,41,"(106, 98)",4283,74,51,"(126, 118)",1,63,38,"(103, 92)",63,38,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,18816,448,154,64,42,"(106, 98)",4284,74,52,"(126, 118)",1,63,39,"(103, 92)",63,39,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,19264,448,126,64,43,"(106, 98)",4285,74,53,"(126, 118)",1,63,40,"(103, 92)",63,40,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,19712,448,120,64,44,"(106, 98)",4286,74,54,"(126, 118)",1,63,41,"(103, 92)",63,41,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,20160,448,126,64,45,"(106, 98)",4287,74,55,"(126, 118)",1,63,42,"(103, 92)",63,42,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,20608,448,124,64,46,"(106, 98)",4288,74,56,"(126, 118)",1,63,43,"(103, 92)",63,43,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,21056,448,136,64,47,"(106, 98)",4289,74,57,"(126, 118)",1,63,44,"(103, 92)",63,44,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,21504,448,131,64,48,"(106, 98)",4290,74,58,"(126, 118)",1,63,45,"(103, 92)",63,45,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,21952,448,129,64,49,"(106, 98)",4291,74,59,"(126, 118)",1,63,46,"(103, 92)",63,46,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,22400,448,136,64,50,"(106, 98)",4292,74,60,"(126, 118)",1,63,47,"(103, 92)",63,47,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,22848,448,127,64,51,"(106, 98)",4293,74,61,"(126, 118)",1,63,48,"(103, 92)",63,48,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,23296,448,118,64,52,"(106, 98)",4294,74,62,"(126, 118)",1,63,49,"(103, 92)",63,49,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,23744,448,116,64,53,"(106, 98)",4295,74,63,"(126, 118)",1,63,50,"(103, 92)",63,50,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,24192,448,117,64,54,"(106, 98)",4296,74,64,"(126, 118)",1,63,51,"(103, 92)",63,51,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,24640,448,113,64,55,"(106, 98)",4297,74,65,"(126, 118)",1,63,52,"(103, 92)",63,52,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,25088,448,118,64,56,"(106, 98)",4298,74,66,"(126, 118)",1,63,53,"(103, 92)",63,53,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,25536,448,116,64,57,"(106, 98)",4299,74,67,"(126, 118)",1,63,54,"(103, 92)",63,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,25984,448,112,64,58,"(106, 98)",4300,74,68,"(126, 118)",1,63,55,"(103, 92)",63,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,26432,448,123,64,59,"(106, 98)",4301,74,69,"(126, 118)",1,63,56,"(103, 92)",63,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,26880,448,114,64,60,"(106, 98)",4302,74,70,"(126, 118)",1,63,57,"(103, 92)",63,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,27328,448,95,64,61,"(106, 98)",4303,74,71,"(126, 118)",1,63,58,"(103, 92)",63,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,27776,448,55,64,62,"(106, 98)",4304,74,72,"(126, 118)",1,63,59,"(103, 92)",63,59,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,28224,448,56,64,63,"(106, 98)",4305,74,73,"(126, 118)",1,63,60,"(103, 92)",63,60,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,28672,448,63,64,64,"(106, 98)",4306,74,74,"(126, 118)",1,63,61,"(103, 92)",63,61,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,29120,448,48,64,65,"(106, 98)",4307,74,75,"(126, 118)",1,63,62,"(103, 92)",63,62,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,29568,448,28,64,66,"(106, 98)",4308,74,76,"(126, 118)",1,63,63,"(103, 92)",63,63,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,30016,448,56,64,67,"(106, 98)",4309,74,77,"(126, 118)",1,63,64,"(103, 92)",63,64,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,30464,448,119,64,68,"(106, 98)",4310,74,78,"(126, 118)",1,63,65,"(103, 92)",63,65,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,30912,448,190,64,69,"(106, 98)",4311,74,79,"(126, 118)",1,63,66,"(103, 92)",63,66,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,28672,31360,448,214,64,70,"(106, 98)",4312,74,80,"(126, 118)",1,63,67,"(103, 92)",63,67,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,10752,448,133,65,24,"(106, 98)",4313,75,34,"(126, 118)",1,64,21,"(103, 92)",64,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,11200,448,115,65,25,"(106, 98)",4314,75,35,"(126, 118)",1,64,22,"(103, 92)",64,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,11648,448,147,65,26,"(106, 98)",4315,75,36,"(126, 118)",1,64,23,"(103, 92)",64,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,12096,448,148,65,27,"(106, 98)",4316,75,37,"(126, 118)",1,64,24,"(103, 92)",64,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,12544,448,147,65,28,"(106, 98)",4317,75,38,"(126, 118)",1,64,25,"(103, 92)",64,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,12992,448,130,65,29,"(106, 98)",4318,75,39,"(126, 118)",1,64,26,"(103, 92)",64,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,13440,448,114,65,30,"(106, 98)",4319,75,40,"(126, 118)",1,64,27,"(103, 92)",64,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,13888,448,120,65,31,"(106, 98)",4320,75,41,"(126, 118)",1,64,28,"(103, 92)",64,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,14336,448,119,65,32,"(106, 98)",4321,75,42,"(126, 118)",1,64,29,"(103, 92)",64,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,14784,448,135,65,33,"(106, 98)",4322,75,43,"(126, 118)",1,64,30,"(103, 92)",64,30,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,15232,448,126,65,34,"(106, 98)",4323,75,44,"(126, 118)",1,64,31,"(103, 92)",64,31,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,15680,448,132,65,35,"(106, 98)",4324,75,45,"(126, 118)",1,64,32,"(103, 92)",64,32,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,16128,448,120,65,36,"(106, 98)",4325,75,46,"(126, 118)",1,64,33,"(103, 92)",64,33,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,16576,448,124,65,37,"(106, 98)",4326,75,47,"(126, 118)",1,64,34,"(103, 92)",64,34,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,17024,448,135,65,38,"(106, 98)",4327,75,48,"(126, 118)",1,64,35,"(103, 92)",64,35,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,17472,448,135,65,39,"(106, 98)",4328,75,49,"(126, 118)",1,64,36,"(103, 92)",64,36,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,17920,448,130,65,40,"(106, 98)",4329,75,50,"(126, 118)",1,64,37,"(103, 92)",64,37,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,18368,448,153,65,41,"(106, 98)",4330,75,51,"(126, 118)",1,64,38,"(103, 92)",64,38,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,18816,448,154,65,42,"(106, 98)",4331,75,52,"(126, 118)",1,64,39,"(103, 92)",64,39,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,19264,448,122,65,43,"(106, 98)",4332,75,53,"(126, 118)",1,64,40,"(103, 92)",64,40,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,19712,448,120,65,44,"(106, 98)",4333,75,54,"(126, 118)",1,64,41,"(103, 92)",64,41,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,20160,448,128,65,45,"(106, 98)",4334,75,55,"(126, 118)",1,64,42,"(103, 92)",64,42,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,20608,448,134,65,46,"(106, 98)",4335,75,56,"(126, 118)",1,64,43,"(103, 92)",64,43,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,21056,448,130,65,47,"(106, 98)",4336,75,57,"(126, 118)",1,64,44,"(103, 92)",64,44,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,21504,448,147,65,48,"(106, 98)",4337,75,58,"(126, 118)",1,64,45,"(103, 92)",64,45,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,21952,448,127,65,49,"(106, 98)",4338,75,59,"(126, 118)",1,64,46,"(103, 92)",64,46,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,22400,448,123,65,50,"(106, 98)",4339,75,60,"(126, 118)",1,64,47,"(103, 92)",64,47,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,22848,448,110,65,51,"(106, 98)",4340,75,61,"(126, 118)",1,64,48,"(103, 92)",64,48,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,23296,448,112,65,52,"(106, 98)",4341,75,62,"(126, 118)",1,64,49,"(103, 92)",64,49,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,23744,448,124,65,53,"(106, 98)",4342,75,63,"(126, 118)",1,64,50,"(103, 92)",64,50,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,24192,448,129,65,54,"(106, 98)",4343,75,64,"(126, 118)",1,64,51,"(103, 92)",64,51,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,24640,448,127,65,55,"(106, 98)",4344,75,65,"(126, 118)",1,64,52,"(103, 92)",64,52,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,25088,448,129,65,56,"(106, 98)",4345,75,66,"(126, 118)",1,64,53,"(103, 92)",64,53,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,25536,448,127,65,57,"(106, 98)",4346,75,67,"(126, 118)",1,64,54,"(103, 92)",64,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,25984,448,118,65,58,"(106, 98)",4347,75,68,"(126, 118)",1,64,55,"(103, 92)",64,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,26432,448,114,65,59,"(106, 98)",4348,75,69,"(126, 118)",1,64,56,"(103, 92)",64,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,26880,448,120,65,60,"(106, 98)",4349,75,70,"(126, 118)",1,64,57,"(103, 92)",64,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,27328,448,138,65,61,"(106, 98)",4350,75,71,"(126, 118)",1,64,58,"(103, 92)",64,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,27776,448,44,65,62,"(106, 98)",4351,75,72,"(126, 118)",1,64,59,"(103, 92)",64,59,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,28224,448,44,65,63,"(106, 98)",4352,75,73,"(126, 118)",1,64,60,"(103, 92)",64,60,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,28672,448,49,65,64,"(106, 98)",4353,75,74,"(126, 118)",1,64,61,"(103, 92)",64,61,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,29120,448,42,65,65,"(106, 98)",4354,75,75,"(126, 118)",1,64,62,"(103, 92)",64,62,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,29568,448,30,65,66,"(106, 98)",4355,75,76,"(126, 118)",1,64,63,"(103, 92)",64,63,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,30016,448,61,65,67,"(106, 98)",4356,75,77,"(126, 118)",1,64,64,"(103, 92)",64,64,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29120,30464,448,164,65,68,"(106, 98)",4357,75,78,"(126, 118)",1,64,65,"(103, 92)",64,65,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,10752,448,212,66,24,"(106, 98)",4358,76,34,"(126, 118)",1,65,21,"(103, 92)",65,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,11200,448,116,66,25,"(106, 98)",4359,76,35,"(126, 118)",1,65,22,"(103, 92)",65,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,11648,448,121,66,26,"(106, 98)",4360,76,36,"(126, 118)",1,65,23,"(103, 92)",65,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,12096,448,146,66,27,"(106, 98)",4361,76,37,"(126, 118)",1,65,24,"(103, 92)",65,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,12544,448,146,66,28,"(106, 98)",4362,76,38,"(126, 118)",1,65,25,"(103, 92)",65,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,12992,448,129,66,29,"(106, 98)",4363,76,39,"(126, 118)",1,65,26,"(103, 92)",65,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,13440,448,119,66,30,"(106, 98)",4364,76,40,"(126, 118)",1,65,27,"(103, 92)",65,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,13888,448,123,66,31,"(106, 98)",4365,76,41,"(126, 118)",1,65,28,"(103, 92)",65,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,14336,448,130,66,32,"(106, 98)",4366,76,42,"(126, 118)",1,65,29,"(103, 92)",65,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,29568,14784,448,123,66,33,"(106, 98)",4367,76,43,"(126, 118)",1,65,30,"(103, 92)",65,30,"(103, 92)"
