PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,21952,448,142,15,49,"(157, 98)",149,25,59,"(177, 118)",2,28,49,"(77, 136)",27,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,22400,448,166,15,50,"(157, 98)",150,25,60,"(177, 118)",2,29,49,"(77, 136)",28,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,22848,448,163,15,51,"(157, 98)",151,25,61,"(177, 118)",2,30,49,"(77, 136)",29,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,23296,448,140,15,52,"(157, 98)",152,25,62,"(177, 118)",2,31,49,"(77, 136)",30,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,23744,448,149,15,53,"(157, 98)",153,25,63,"(177, 118)",2,32,49,"(77, 136)",31,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,24192,448,141,15,54,"(157, 98)",154,25,64,"(177, 118)",2,33,49,"(77, 136)",32,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,24640,448,153,15,55,"(157, 98)",155,25,65,"(177, 118)",2,34,49,"(77, 136)",33,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,25088,448,157,15,56,"(157, 98)",156,25,66,"(177, 118)",2,35,49,"(77, 136)",34,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,25536,448,159,15,57,"(157, 98)",157,25,67,"(177, 118)",2,36,49,"(77, 136)",35,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,25984,448,152,15,58,"(157, 98)",158,25,68,"(177, 118)",2,37,49,"(77, 136)",36,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,26432,448,140,15,59,"(157, 98)",159,25,69,"(177, 118)",2,38,49,"(77, 136)",37,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,26880,448,137,15,60,"(157, 98)",160,25,70,"(177, 118)",2,39,49,"(77, 136)",38,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,27328,448,128,15,61,"(157, 98)",161,25,71,"(177, 118)",2,40,49,"(77, 136)",39,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,27776,448,104,15,62,"(157, 98)",162,25,72,"(177, 118)",2,41,49,"(77, 136)",40,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,28224,448,115,15,63,"(157, 98)",163,25,73,"(177, 118)",2,42,49,"(77, 136)",41,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,28672,448,142,15,64,"(157, 98)",164,25,74,"(177, 118)",2,43,49,"(77, 136)",42,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,29120,448,124,15,65,"(157, 98)",165,25,75,"(177, 118)",2,44,49,"(77, 136)",43,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,29568,448,84,15,66,"(157, 98)",166,25,76,"(177, 118)",2,45,49,"(77, 136)",44,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,30016,448,92,15,67,"(157, 98)",167,25,77,"(177, 118)",2,46,49,"(77, 136)",45,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,30464,448,126,15,68,"(157, 98)",168,25,78,"(177, 118)",2,47,49,"(77, 136)",46,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,30912,448,86,15,69,"(157, 98)",169,25,79,"(177, 118)",2,48,49,"(77, 136)",47,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,31360,448,110,15,70,"(157, 98)",170,25,80,"(177, 118)",2,49,49,"(77, 136)",48,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,31808,448,126,15,71,"(157, 98)",171,25,81,"(177, 118)",2,50,49,"(77, 136)",49,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,32256,448,126,15,72,"(157, 98)",172,25,82,"(177, 118)",2,51,49,"(77, 136)",50,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,32704,448,124,15,73,"(157, 98)",173,25,83,"(177, 118)",2,52,49,"(77, 136)",51,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,33152,448,106,15,74,"(157, 98)",174,25,84,"(177, 118)",2,53,49,"(77, 136)",52,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,6720,33600,448,111,15,75,"(157, 98)",175,25,85,"(177, 118)",2,54,49,"(77, 136)",53,15,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,16576,448,199,16,37,"(157, 98)",176,26,47,"(177, 118)",2,16,50,"(77, 136)",15,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,17024,448,159,16,38,"(157, 98)",177,26,48,"(177, 118)",2,17,50,"(77, 136)",16,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,17472,448,197,16,39,"(157, 98)",178,26,49,"(177, 118)",2,18,50,"(77, 136)",17,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,17920,448,213,16,40,"(157, 98)",179,26,50,"(177, 118)",2,19,50,"(77, 136)",18,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,18368,448,158,16,41,"(157, 98)",180,26,51,"(177, 118)",2,20,50,"(77, 136)",19,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,18816,448,136,16,42,"(157, 98)",181,26,52,"(177, 118)",2,21,50,"(77, 136)",20,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,19264,448,131,16,43,"(157, 98)",182,26,53,"(177, 118)",2,22,50,"(77, 136)",21,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,19712,448,100,16,44,"(157, 98)",183,26,54,"(177, 118)",2,23,50,"(77, 136)",22,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,20160,448,118,16,45,"(157, 98)",184,26,55,"(177, 118)",2,24,50,"(77, 136)",23,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,20608,448,124,16,46,"(157, 98)",185,26,56,"(177, 118)",2,25,50,"(77, 136)",24,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,21056,448,137,16,47,"(157, 98)",186,26,57,"(177, 118)",2,26,50,"(77, 136)",25,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,21504,448,134,16,48,"(157, 98)",187,26,58,"(177, 118)",2,27,50,"(77, 136)",26,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,21952,448,130,16,49,"(157, 98)",188,26,59,"(177, 118)",2,28,50,"(77, 136)",27,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,22400,448,129,16,50,"(157, 98)",189,26,60,"(177, 118)",2,29,50,"(77, 136)",28,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,22848,448,138,16,51,"(157, 98)",190,26,61,"(177, 118)",2,30,50,"(77, 136)",29,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,23296,448,146,16,52,"(157, 98)",191,26,62,"(177, 118)",2,31,50,"(77, 136)",30,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,23744,448,145,16,53,"(157, 98)",192,26,63,"(177, 118)",2,32,50,"(77, 136)",31,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,24192,448,121,16,54,"(157, 98)",193,26,64,"(177, 118)",2,33,50,"(77, 136)",32,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,24640,448,119,16,55,"(157, 98)",194,26,65,"(177, 118)",2,34,50,"(77, 136)",33,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,25088,448,127,16,56,"(157, 98)",195,26,66,"(177, 118)",2,35,50,"(77, 136)",34,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,25536,448,136,16,57,"(157, 98)",196,26,67,"(177, 118)",2,36,50,"(77, 136)",35,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,25984,448,141,16,58,"(157, 98)",197,26,68,"(177, 118)",2,37,50,"(77, 136)",36,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,26432,448,127,16,59,"(157, 98)",198,26,69,"(177, 118)",2,38,50,"(77, 136)",37,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,26880,448,127,16,60,"(157, 98)",199,26,70,"(177, 118)",2,39,50,"(77, 136)",38,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,27328,448,125,16,61,"(157, 98)",200,26,71,"(177, 118)",2,40,50,"(77, 136)",39,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,27776,448,117,16,62,"(157, 98)",201,26,72,"(177, 118)",2,41,50,"(77, 136)",40,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,28224,448,98,16,63,"(157, 98)",202,26,73,"(177, 118)",2,42,50,"(77, 136)",41,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,28672,448,119,16,64,"(157, 98)",203,26,74,"(177, 118)",2,43,50,"(77, 136)",42,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,29120,448,140,16,65,"(157, 98)",204,26,75,"(177, 118)",2,44,50,"(77, 136)",43,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,29568,448,122,16,66,"(157, 98)",205,26,76,"(177, 118)",2,45,50,"(77, 136)",44,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,30016,448,78,16,67,"(157, 98)",206,26,77,"(177, 118)",2,46,50,"(77, 136)",45,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,30464,448,93,16,68,"(157, 98)",207,26,78,"(177, 118)",2,47,50,"(77, 136)",46,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,30912,448,93,16,69,"(157, 98)",208,26,79,"(177, 118)",2,48,50,"(77, 136)",47,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,31360,448,96,16,70,"(157, 98)",209,26,80,"(177, 118)",2,49,50,"(77, 136)",48,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,31808,448,133,16,71,"(157, 98)",210,26,81,"(177, 118)",2,50,50,"(77, 136)",49,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,32256,448,131,16,72,"(157, 98)",211,26,82,"(177, 118)",2,51,50,"(77, 136)",50,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,32704,448,125,16,73,"(157, 98)",212,26,83,"(177, 118)",2,52,50,"(77, 136)",51,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,33152,448,112,16,74,"(157, 98)",213,26,84,"(177, 118)",2,53,50,"(77, 136)",52,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7168,33600,448,105,16,75,"(157, 98)",214,26,85,"(177, 118)",2,54,50,"(77, 136)",53,16,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,16128,448,187,17,36,"(157, 98)",215,27,46,"(177, 118)",2,15,51,"(77, 136)",14,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,16576,448,131,17,37,"(157, 98)",216,27,47,"(177, 118)",2,16,51,"(77, 136)",15,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,17024,448,108,17,38,"(157, 98)",217,27,48,"(177, 118)",2,17,51,"(77, 136)",16,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,17472,448,96,17,39,"(157, 98)",218,27,49,"(177, 118)",2,18,51,"(77, 136)",17,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,17920,448,150,17,40,"(157, 98)",219,27,50,"(177, 118)",2,19,51,"(77, 136)",18,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,18368,448,144,17,41,"(157, 98)",220,27,51,"(177, 118)",2,20,51,"(77, 136)",19,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,18816,448,148,17,42,"(157, 98)",221,27,52,"(177, 118)",2,21,51,"(77, 136)",20,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,19264,448,132,17,43,"(157, 98)",222,27,53,"(177, 118)",2,22,51,"(77, 136)",21,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,19712,448,125,17,44,"(157, 98)",223,27,54,"(177, 118)",2,23,51,"(77, 136)",22,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,20160,448,128,17,45,"(157, 98)",224,27,55,"(177, 118)",2,24,51,"(77, 136)",23,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,20608,448,139,17,46,"(157, 98)",225,27,56,"(177, 118)",2,25,51,"(77, 136)",24,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,21056,448,156,17,47,"(157, 98)",226,27,57,"(177, 118)",2,26,51,"(77, 136)",25,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,21504,448,151,17,48,"(157, 98)",227,27,58,"(177, 118)",2,27,51,"(77, 136)",26,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,21952,448,138,17,49,"(157, 98)",228,27,59,"(177, 118)",2,28,51,"(77, 136)",27,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,22400,448,111,17,50,"(157, 98)",229,27,60,"(177, 118)",2,29,51,"(77, 136)",28,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,22848,448,127,17,51,"(157, 98)",230,27,61,"(177, 118)",2,30,51,"(77, 136)",29,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,23296,448,131,17,52,"(157, 98)",231,27,62,"(177, 118)",2,31,51,"(77, 136)",30,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,23744,448,115,17,53,"(157, 98)",232,27,63,"(177, 118)",2,32,51,"(77, 136)",31,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,24192,448,105,17,54,"(157, 98)",233,27,64,"(177, 118)",2,33,51,"(77, 136)",32,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,24640,448,111,17,55,"(157, 98)",234,27,65,"(177, 118)",2,34,51,"(77, 136)",33,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,25088,448,110,17,56,"(157, 98)",235,27,66,"(177, 118)",2,35,51,"(77, 136)",34,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,25536,448,129,17,57,"(157, 98)",236,27,67,"(177, 118)",2,36,51,"(77, 136)",35,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,25984,448,123,17,58,"(157, 98)",237,27,68,"(177, 118)",2,37,51,"(77, 136)",36,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,26432,448,120,17,59,"(157, 98)",238,27,69,"(177, 118)",2,38,51,"(77, 136)",37,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,26880,448,113,17,60,"(157, 98)",239,27,70,"(177, 118)",2,39,51,"(77, 136)",38,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,27328,448,120,17,61,"(157, 98)",240,27,71,"(177, 118)",2,40,51,"(77, 136)",39,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,27776,448,116,17,62,"(157, 98)",241,27,72,"(177, 118)",2,41,51,"(77, 136)",40,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,28224,448,107,17,63,"(157, 98)",242,27,73,"(177, 118)",2,42,51,"(77, 136)",41,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,28672,448,94,17,64,"(157, 98)",243,27,74,"(177, 118)",2,43,51,"(77, 136)",42,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,29120,448,119,17,65,"(157, 98)",244,27,75,"(177, 118)",2,44,51,"(77, 136)",43,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,29568,448,132,17,66,"(157, 98)",245,27,76,"(177, 118)",2,45,51,"(77, 136)",44,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,30016,448,110,17,67,"(157, 98)",246,27,77,"(177, 118)",2,46,51,"(77, 136)",45,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,30464,448,73,17,68,"(157, 98)",247,27,78,"(177, 118)",2,47,51,"(77, 136)",46,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,30912,448,86,17,69,"(157, 98)",248,27,79,"(177, 118)",2,48,51,"(77, 136)",47,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,31360,448,89,17,70,"(157, 98)",249,27,80,"(177, 118)",2,49,51,"(77, 136)",48,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,31808,448,125,17,71,"(157, 98)",250,27,81,"(177, 118)",2,50,51,"(77, 136)",49,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,32256,448,141,17,72,"(157, 98)",251,27,82,"(177, 118)",2,51,51,"(77, 136)",50,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,32704,448,143,17,73,"(157, 98)",252,27,83,"(177, 118)",2,52,51,"(77, 136)",51,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,33152,448,132,17,74,"(157, 98)",253,27,84,"(177, 118)",2,53,51,"(77, 136)",52,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,33600,448,124,17,75,"(157, 98)",254,27,85,"(177, 118)",2,54,51,"(77, 136)",53,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,7616,34048,448,217,17,76,"(157, 98)",255,27,86,"(177, 118)",2,55,51,"(77, 136)",54,17,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,15680,448,206,18,35,"(157, 98)",256,28,45,"(177, 118)",2,14,52,"(77, 136)",13,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,16128,448,140,18,36,"(157, 98)",257,28,46,"(177, 118)",2,15,52,"(77, 136)",14,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,16576,448,121,18,37,"(157, 98)",258,28,47,"(177, 118)",2,16,52,"(77, 136)",15,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,17024,448,120,18,38,"(157, 98)",259,28,48,"(177, 118)",2,17,52,"(77, 136)",16,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,17472,448,84,18,39,"(157, 98)",260,28,49,"(177, 118)",2,18,52,"(77, 136)",17,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,17920,448,128,18,40,"(157, 98)",261,28,50,"(177, 118)",2,19,52,"(77, 136)",18,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,18368,448,157,18,41,"(157, 98)",262,28,51,"(177, 118)",2,20,52,"(77, 136)",19,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,18816,448,148,18,42,"(157, 98)",263,28,52,"(177, 118)",2,21,52,"(77, 136)",20,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,19264,448,159,18,43,"(157, 98)",264,28,53,"(177, 118)",2,22,52,"(77, 136)",21,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,19712,448,162,18,44,"(157, 98)",265,28,54,"(177, 118)",2,23,52,"(77, 136)",22,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,20160,448,133,18,45,"(157, 98)",266,28,55,"(177, 118)",2,24,52,"(77, 136)",23,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,20608,448,145,18,46,"(157, 98)",267,28,56,"(177, 118)",2,25,52,"(77, 136)",24,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,21056,448,192,18,47,"(157, 98)",268,28,57,"(177, 118)",2,26,52,"(77, 136)",25,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,21504,448,163,18,48,"(157, 98)",269,28,58,"(177, 118)",2,27,52,"(77, 136)",26,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,21952,448,130,18,49,"(157, 98)",270,28,59,"(177, 118)",2,28,52,"(77, 136)",27,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,22400,448,117,18,50,"(157, 98)",271,28,60,"(177, 118)",2,29,52,"(77, 136)",28,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,22848,448,127,18,51,"(157, 98)",272,28,61,"(177, 118)",2,30,52,"(77, 136)",29,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,23296,448,117,18,52,"(157, 98)",273,28,62,"(177, 118)",2,31,52,"(77, 136)",30,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,23744,448,103,18,53,"(157, 98)",274,28,63,"(177, 118)",2,32,52,"(77, 136)",31,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,24192,448,106,18,54,"(157, 98)",275,28,64,"(177, 118)",2,33,52,"(77, 136)",32,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,24640,448,102,18,55,"(157, 98)",276,28,65,"(177, 118)",2,34,52,"(77, 136)",33,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,25088,448,116,18,56,"(157, 98)",277,28,66,"(177, 118)",2,35,52,"(77, 136)",34,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,25536,448,113,18,57,"(157, 98)",278,28,67,"(177, 118)",2,36,52,"(77, 136)",35,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,25984,448,117,18,58,"(157, 98)",279,28,68,"(177, 118)",2,37,52,"(77, 136)",36,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,26432,448,119,18,59,"(157, 98)",280,28,69,"(177, 118)",2,38,52,"(77, 136)",37,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,26880,448,112,18,60,"(157, 98)",281,28,70,"(177, 118)",2,39,52,"(77, 136)",38,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,27328,448,111,18,61,"(157, 98)",282,28,71,"(177, 118)",2,40,52,"(77, 136)",39,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,27776,448,111,18,62,"(157, 98)",283,28,72,"(177, 118)",2,41,52,"(77, 136)",40,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,28224,448,107,18,63,"(157, 98)",284,28,73,"(177, 118)",2,42,52,"(77, 136)",41,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,28672,448,90,18,64,"(157, 98)",285,28,74,"(177, 118)",2,43,52,"(77, 136)",42,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,29120,448,100,18,65,"(157, 98)",286,28,75,"(177, 118)",2,44,52,"(77, 136)",43,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,29568,448,122,18,66,"(157, 98)",287,28,76,"(177, 118)",2,45,52,"(77, 136)",44,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,30016,448,123,18,67,"(157, 98)",288,28,77,"(177, 118)",2,46,52,"(77, 136)",45,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,30464,448,92,18,68,"(157, 98)",289,28,78,"(177, 118)",2,47,52,"(77, 136)",46,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,30912,448,71,18,69,"(157, 98)",290,28,79,"(177, 118)",2,48,52,"(77, 136)",47,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,31360,448,72,18,70,"(157, 98)",291,28,80,"(177, 118)",2,49,52,"(77, 136)",48,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,31808,448,98,18,71,"(157, 98)",292,28,81,"(177, 118)",2,50,52,"(77, 136)",49,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,32256,448,119,18,72,"(157, 98)",293,28,82,"(177, 118)",2,51,52,"(77, 136)",50,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,32704,448,136,18,73,"(157, 98)",294,28,83,"(177, 118)",2,52,52,"(77, 136)",51,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,33152,448,142,18,74,"(157, 98)",295,28,84,"(177, 118)",2,53,52,"(77, 136)",52,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,33600,448,102,18,75,"(157, 98)",296,28,85,"(177, 118)",2,54,52,"(77, 136)",53,18,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,8064,34048,448,204,18,76,"(157, 98)",297,28,86,"(177, 118)",2,55,52,"(77, 136)",54,18,"(77, 125)"
