PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,80192,448,113,91,179,"(106, 235)",4489,101,189,"(126, 255)",2,49,85,"(92, 114)",48,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,80640,448,115,91,180,"(106, 235)",4490,101,190,"(126, 255)",2,50,85,"(92, 114)",49,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,81088,448,111,91,181,"(106, 235)",4491,101,191,"(126, 255)",2,51,85,"(92, 114)",50,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,81536,448,109,91,182,"(106, 235)",4492,101,192,"(126, 255)",2,52,85,"(92, 114)",51,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,81984,448,125,91,183,"(106, 235)",4493,101,193,"(126, 255)",2,53,85,"(92, 114)",52,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,82432,448,134,91,184,"(106, 235)",4494,101,194,"(126, 255)",2,54,85,"(92, 114)",53,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,82880,448,125,91,185,"(106, 235)",4495,101,195,"(126, 255)",2,55,85,"(92, 114)",54,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,83328,448,123,91,186,"(106, 235)",4496,101,196,"(126, 255)",2,56,85,"(92, 114)",55,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,83776,448,116,91,187,"(106, 235)",4497,101,197,"(126, 255)",2,57,85,"(92, 114)",56,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,84224,448,111,91,188,"(106, 235)",4498,101,198,"(126, 255)",2,58,85,"(92, 114)",57,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,84672,448,137,91,189,"(106, 235)",4499,101,199,"(126, 255)",2,59,85,"(92, 114)",58,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,85120,448,170,91,190,"(106, 235)",4500,101,200,"(126, 255)",2,60,85,"(92, 114)",59,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,85568,448,155,91,191,"(106, 235)",4501,101,201,"(126, 255)",2,61,85,"(92, 114)",60,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,86016,448,161,91,192,"(106, 235)",4502,101,202,"(126, 255)",2,62,85,"(92, 114)",61,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,86464,448,128,91,193,"(106, 235)",4503,101,203,"(126, 255)",2,63,85,"(92, 114)",62,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,86912,448,120,91,194,"(106, 235)",4504,101,204,"(126, 255)",2,64,85,"(92, 114)",63,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,87360,448,124,91,195,"(106, 235)",4505,101,205,"(126, 255)",2,65,85,"(92, 114)",64,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,87808,448,133,91,196,"(106, 235)",4506,101,206,"(126, 255)",2,66,85,"(92, 114)",65,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,88256,448,141,91,197,"(106, 235)",4507,101,207,"(126, 255)",2,67,85,"(92, 114)",66,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,88704,448,147,91,198,"(106, 235)",4508,101,208,"(126, 255)",2,68,85,"(92, 114)",67,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,89152,448,156,91,199,"(106, 235)",4509,101,209,"(126, 255)",2,69,85,"(92, 114)",68,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,89600,448,155,91,200,"(106, 235)",4510,101,210,"(126, 255)",2,70,85,"(92, 114)",69,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,90048,448,120,91,201,"(106, 235)",4511,101,211,"(126, 255)",2,71,85,"(92, 114)",70,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,90496,448,157,91,202,"(106, 235)",4512,101,212,"(126, 255)",2,72,85,"(92, 114)",71,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,90944,448,157,91,203,"(106, 235)",4513,101,213,"(126, 255)",2,73,85,"(92, 114)",72,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,91392,448,133,91,204,"(106, 235)",4514,101,214,"(126, 255)",2,74,85,"(92, 114)",73,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,91840,448,125,91,205,"(106, 235)",4515,101,215,"(126, 255)",2,75,85,"(92, 114)",74,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,92288,448,112,91,206,"(106, 235)",4516,101,216,"(126, 255)",2,76,85,"(92, 114)",75,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,92736,448,107,91,207,"(106, 235)",4517,101,217,"(126, 255)",2,77,85,"(92, 114)",76,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,93184,448,141,91,208,"(106, 235)",4518,101,218,"(126, 255)",2,78,85,"(92, 114)",77,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,93632,448,138,91,209,"(106, 235)",4519,101,219,"(126, 255)",2,79,85,"(92, 114)",78,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,94080,448,120,91,210,"(106, 235)",4520,101,220,"(126, 255)",2,80,85,"(92, 114)",79,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,94528,448,128,91,211,"(106, 235)",4521,101,221,"(126, 255)",2,81,85,"(92, 114)",80,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,94976,448,154,91,212,"(106, 235)",4522,101,222,"(126, 255)",2,82,85,"(92, 114)",81,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,95424,448,155,91,213,"(106, 235)",4523,101,223,"(126, 255)",2,83,85,"(92, 114)",82,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,95872,448,147,91,214,"(106, 235)",4524,101,224,"(126, 255)",2,84,85,"(92, 114)",83,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,96320,448,143,91,215,"(106, 235)",4525,101,225,"(126, 255)",2,85,85,"(92, 114)",84,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,40768,96768,448,177,91,216,"(106, 235)",4526,101,226,"(126, 255)",2,86,85,"(92, 114)",85,84,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,62720,448,210,92,140,"(106, 235)",4527,102,150,"(126, 255)",2,10,86,"(92, 114)",9,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,63168,448,124,92,141,"(106, 235)",4528,102,151,"(126, 255)",2,11,86,"(92, 114)",10,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,63616,448,104,92,142,"(106, 235)",4529,102,152,"(126, 255)",2,12,86,"(92, 114)",11,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,64064,448,106,92,143,"(106, 235)",4530,102,153,"(126, 255)",2,13,86,"(92, 114)",12,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,64512,448,118,92,144,"(106, 235)",4531,102,154,"(126, 255)",2,14,86,"(92, 114)",13,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,64960,448,124,92,145,"(106, 235)",4532,102,155,"(126, 255)",2,15,86,"(92, 114)",14,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,65408,448,123,92,146,"(106, 235)",4533,102,156,"(126, 255)",2,16,86,"(92, 114)",15,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,65856,448,122,92,147,"(106, 235)",4534,102,157,"(126, 255)",2,17,86,"(92, 114)",16,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,66304,448,167,92,148,"(106, 235)",4535,102,158,"(126, 255)",2,18,86,"(92, 114)",17,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,66752,448,203,92,149,"(106, 235)",4536,102,159,"(126, 255)",2,19,86,"(92, 114)",18,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,67200,448,219,92,150,"(106, 235)",4537,102,160,"(126, 255)",2,20,86,"(92, 114)",19,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,68992,448,163,92,154,"(106, 235)",4538,102,164,"(126, 255)",2,24,86,"(92, 114)",23,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,69440,448,174,92,155,"(106, 235)",4539,102,165,"(126, 255)",2,25,86,"(92, 114)",24,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,69888,448,173,92,156,"(106, 235)",4540,102,166,"(126, 255)",2,26,86,"(92, 114)",25,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,70336,448,162,92,157,"(106, 235)",4541,102,167,"(126, 255)",2,27,86,"(92, 114)",26,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,70784,448,164,92,158,"(106, 235)",4542,102,168,"(126, 255)",2,28,86,"(92, 114)",27,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,71232,448,159,92,159,"(106, 235)",4543,102,169,"(126, 255)",2,29,86,"(92, 114)",28,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,71680,448,175,92,160,"(106, 235)",4544,102,170,"(126, 255)",2,30,86,"(92, 114)",29,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,72128,448,152,92,161,"(106, 235)",4545,102,171,"(126, 255)",2,31,86,"(92, 114)",30,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,72576,448,137,92,162,"(106, 235)",4546,102,172,"(126, 255)",2,32,86,"(92, 114)",31,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,73024,448,131,92,163,"(106, 235)",4547,102,173,"(126, 255)",2,33,86,"(92, 114)",32,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,73472,448,129,92,164,"(106, 235)",4548,102,174,"(126, 255)",2,34,86,"(92, 114)",33,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,73920,448,119,92,165,"(106, 235)",4549,102,175,"(126, 255)",2,35,86,"(92, 114)",34,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,74368,448,138,92,166,"(106, 235)",4550,102,176,"(126, 255)",2,36,86,"(92, 114)",35,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,74816,448,144,92,167,"(106, 235)",4551,102,177,"(126, 255)",2,37,86,"(92, 114)",36,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,75264,448,143,92,168,"(106, 235)",4552,102,178,"(126, 255)",2,38,86,"(92, 114)",37,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,75712,448,165,92,169,"(106, 235)",4553,102,179,"(126, 255)",2,39,86,"(92, 114)",38,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,76160,448,163,92,170,"(106, 235)",4554,102,180,"(126, 255)",2,40,86,"(92, 114)",39,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,76608,448,157,92,171,"(106, 235)",4555,102,181,"(126, 255)",2,41,86,"(92, 114)",40,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,77056,448,163,92,172,"(106, 235)",4556,102,182,"(126, 255)",2,42,86,"(92, 114)",41,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,77504,448,158,92,173,"(106, 235)",4557,102,183,"(126, 255)",2,43,86,"(92, 114)",42,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,77952,448,161,92,174,"(106, 235)",4558,102,184,"(126, 255)",2,44,86,"(92, 114)",43,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,78400,448,136,92,175,"(106, 235)",4559,102,185,"(126, 255)",2,45,86,"(92, 114)",44,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,78848,448,139,92,176,"(106, 235)",4560,102,186,"(126, 255)",2,46,86,"(92, 114)",45,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,79296,448,135,92,177,"(106, 235)",4561,102,187,"(126, 255)",2,47,86,"(92, 114)",46,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,79744,448,119,92,178,"(106, 235)",4562,102,188,"(126, 255)",2,48,86,"(92, 114)",47,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,80192,448,115,92,179,"(106, 235)",4563,102,189,"(126, 255)",2,49,86,"(92, 114)",48,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,80640,448,99,92,180,"(106, 235)",4564,102,190,"(126, 255)",2,50,86,"(92, 114)",49,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,81088,448,101,92,181,"(106, 235)",4565,102,191,"(126, 255)",2,51,86,"(92, 114)",50,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,81536,448,104,92,182,"(106, 235)",4566,102,192,"(126, 255)",2,52,86,"(92, 114)",51,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,81984,448,93,92,183,"(106, 235)",4567,102,193,"(126, 255)",2,53,86,"(92, 114)",52,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,82432,448,120,92,184,"(106, 235)",4568,102,194,"(126, 255)",2,54,86,"(92, 114)",53,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,82880,448,113,92,185,"(106, 235)",4569,102,195,"(126, 255)",2,55,86,"(92, 114)",54,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,83328,448,123,92,186,"(106, 235)",4570,102,196,"(126, 255)",2,56,86,"(92, 114)",55,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,83776,448,116,92,187,"(106, 235)",4571,102,197,"(126, 255)",2,57,86,"(92, 114)",56,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,84224,448,122,92,188,"(106, 235)",4572,102,198,"(126, 255)",2,58,86,"(92, 114)",57,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,84672,448,136,92,189,"(106, 235)",4573,102,199,"(126, 255)",2,59,86,"(92, 114)",58,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,85120,448,126,92,190,"(106, 235)",4574,102,200,"(126, 255)",2,60,86,"(92, 114)",59,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,85568,448,112,92,191,"(106, 235)",4575,102,201,"(126, 255)",2,61,86,"(92, 114)",60,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,86016,448,119,92,192,"(106, 235)",4576,102,202,"(126, 255)",2,62,86,"(92, 114)",61,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,86464,448,116,92,193,"(106, 235)",4577,102,203,"(126, 255)",2,63,86,"(92, 114)",62,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,86912,448,109,92,194,"(106, 235)",4578,102,204,"(126, 255)",2,64,86,"(92, 114)",63,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,87360,448,117,92,195,"(106, 235)",4579,102,205,"(126, 255)",2,65,86,"(92, 114)",64,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,87808,448,134,92,196,"(106, 235)",4580,102,206,"(126, 255)",2,66,86,"(92, 114)",65,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,88256,448,147,92,197,"(106, 235)",4581,102,207,"(126, 255)",2,67,86,"(92, 114)",66,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,88704,448,142,92,198,"(106, 235)",4582,102,208,"(126, 255)",2,68,86,"(92, 114)",67,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,89152,448,164,92,199,"(106, 235)",4583,102,209,"(126, 255)",2,69,86,"(92, 114)",68,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,89600,448,134,92,200,"(106, 235)",4584,102,210,"(126, 255)",2,70,86,"(92, 114)",69,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,90048,448,125,92,201,"(106, 235)",4585,102,211,"(126, 255)",2,71,86,"(92, 114)",70,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,90496,448,131,92,202,"(106, 235)",4586,102,212,"(126, 255)",2,72,86,"(92, 114)",71,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,90944,448,141,92,203,"(106, 235)",4587,102,213,"(126, 255)",2,73,86,"(92, 114)",72,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,91392,448,144,92,204,"(106, 235)",4588,102,214,"(126, 255)",2,74,86,"(92, 114)",73,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,91840,448,138,92,205,"(106, 235)",4589,102,215,"(126, 255)",2,75,86,"(92, 114)",74,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,92288,448,130,92,206,"(106, 235)",4590,102,216,"(126, 255)",2,76,86,"(92, 114)",75,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,92736,448,127,92,207,"(106, 235)",4591,102,217,"(126, 255)",2,77,86,"(92, 114)",76,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,93184,448,138,92,208,"(106, 235)",4592,102,218,"(126, 255)",2,78,86,"(92, 114)",77,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,93632,448,187,92,209,"(106, 235)",4593,102,219,"(126, 255)",2,79,86,"(92, 114)",78,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,94080,448,140,92,210,"(106, 235)",4594,102,220,"(126, 255)",2,80,86,"(92, 114)",79,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,94528,448,129,92,211,"(106, 235)",4595,102,221,"(126, 255)",2,81,86,"(92, 114)",80,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,94976,448,142,92,212,"(106, 235)",4596,102,222,"(126, 255)",2,82,86,"(92, 114)",81,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,95424,448,151,92,213,"(106, 235)",4597,102,223,"(126, 255)",2,83,86,"(92, 114)",82,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,95872,448,141,92,214,"(106, 235)",4598,102,224,"(126, 255)",2,84,86,"(92, 114)",83,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41216,96320,448,175,92,215,"(106, 235)",4599,102,225,"(126, 255)",2,85,86,"(92, 114)",84,85,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,62720,448,206,93,140,"(106, 235)",4600,103,150,"(126, 255)",2,10,87,"(92, 114)",9,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,63168,448,125,93,141,"(106, 235)",4601,103,151,"(126, 255)",2,11,87,"(92, 114)",10,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,63616,448,117,93,142,"(106, 235)",4602,103,152,"(126, 255)",2,12,87,"(92, 114)",11,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,64064,448,107,93,143,"(106, 235)",4603,103,153,"(126, 255)",2,13,87,"(92, 114)",12,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,64512,448,122,93,144,"(106, 235)",4604,103,154,"(126, 255)",2,14,87,"(92, 114)",13,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,64960,448,132,93,145,"(106, 235)",4605,103,155,"(126, 255)",2,15,87,"(92, 114)",14,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,65408,448,135,93,146,"(106, 235)",4606,103,156,"(126, 255)",2,16,87,"(92, 114)",15,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,65856,448,194,93,147,"(106, 235)",4607,103,157,"(126, 255)",2,17,87,"(92, 114)",16,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,68544,448,217,93,153,"(106, 235)",4608,103,163,"(126, 255)",2,23,87,"(92, 114)",22,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,68992,448,178,93,154,"(106, 235)",4609,103,164,"(126, 255)",2,24,87,"(92, 114)",23,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,69440,448,172,93,155,"(106, 235)",4610,103,165,"(126, 255)",2,25,87,"(92, 114)",24,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,69888,448,161,93,156,"(106, 235)",4611,103,166,"(126, 255)",2,26,87,"(92, 114)",25,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,70336,448,195,93,157,"(106, 235)",4612,103,167,"(126, 255)",2,27,87,"(92, 114)",26,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,70784,448,163,93,158,"(106, 235)",4613,103,168,"(126, 255)",2,28,87,"(92, 114)",27,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,71232,448,141,93,159,"(106, 235)",4614,103,169,"(126, 255)",2,29,87,"(92, 114)",28,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,71680,448,160,93,160,"(106, 235)",4615,103,170,"(126, 255)",2,30,87,"(92, 114)",29,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,72128,448,167,93,161,"(106, 235)",4616,103,171,"(126, 255)",2,31,87,"(92, 114)",30,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,72576,448,152,93,162,"(106, 235)",4617,103,172,"(126, 255)",2,32,87,"(92, 114)",31,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,73024,448,150,93,163,"(106, 235)",4618,103,173,"(126, 255)",2,33,87,"(92, 114)",32,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,73472,448,130,93,164,"(106, 235)",4619,103,174,"(126, 255)",2,34,87,"(92, 114)",33,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,73920,448,122,93,165,"(106, 235)",4620,103,175,"(126, 255)",2,35,87,"(92, 114)",34,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,74368,448,142,93,166,"(106, 235)",4621,103,176,"(126, 255)",2,36,87,"(92, 114)",35,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,74816,448,139,93,167,"(106, 235)",4622,103,177,"(126, 255)",2,37,87,"(92, 114)",36,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,75264,448,147,93,168,"(106, 235)",4623,103,178,"(126, 255)",2,38,87,"(92, 114)",37,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,75712,448,194,93,169,"(106, 235)",4624,103,179,"(126, 255)",2,39,87,"(92, 114)",38,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,76160,448,172,93,170,"(106, 235)",4625,103,180,"(126, 255)",2,40,87,"(92, 114)",39,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,76608,448,163,93,171,"(106, 235)",4626,103,181,"(126, 255)",2,41,87,"(92, 114)",40,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,77056,448,165,93,172,"(106, 235)",4627,103,182,"(126, 255)",2,42,87,"(92, 114)",41,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,77504,448,165,93,173,"(106, 235)",4628,103,183,"(126, 255)",2,43,87,"(92, 114)",42,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,77952,448,132,93,174,"(106, 235)",4629,103,184,"(126, 255)",2,44,87,"(92, 114)",43,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,78400,448,108,93,175,"(106, 235)",4630,103,185,"(126, 255)",2,45,87,"(92, 114)",44,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,78848,448,115,93,176,"(106, 235)",4631,103,186,"(126, 255)",2,46,87,"(92, 114)",45,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,79296,448,125,93,177,"(106, 235)",4632,103,187,"(126, 255)",2,47,87,"(92, 114)",46,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,79744,448,144,93,178,"(106, 235)",4633,103,188,"(126, 255)",2,48,87,"(92, 114)",47,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,80192,448,138,93,179,"(106, 235)",4634,103,189,"(126, 255)",2,49,87,"(92, 114)",48,86,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,41664,80640,448,128,93,180,"(106, 235)",4635,103,190,"(126, 255)",2,50,87,"(92, 114)",49,86,"(92, 100)"
