PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,16128,448,153,69,36,"(135, 68)",1833,79,46,"(155, 88)",1,68,30,"(129, 63)",68,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,16576,448,145,69,37,"(135, 68)",1834,79,47,"(155, 88)",1,68,31,"(129, 63)",68,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,17024,448,149,69,38,"(135, 68)",1835,79,48,"(155, 88)",1,68,32,"(129, 63)",68,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,17472,448,149,69,39,"(135, 68)",1836,79,49,"(155, 88)",1,68,33,"(129, 63)",68,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,17920,448,164,69,40,"(135, 68)",1837,79,50,"(155, 88)",1,68,34,"(129, 63)",68,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,18368,448,144,69,41,"(135, 68)",1838,79,51,"(155, 88)",1,68,35,"(129, 63)",68,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,18816,448,155,69,42,"(135, 68)",1839,79,52,"(155, 88)",1,68,36,"(129, 63)",68,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,19264,448,161,69,43,"(135, 68)",1840,79,53,"(155, 88)",1,68,37,"(129, 63)",68,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,19712,448,150,69,44,"(135, 68)",1841,79,54,"(155, 88)",1,68,38,"(129, 63)",68,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,20160,448,151,69,45,"(135, 68)",1842,79,55,"(155, 88)",1,68,39,"(129, 63)",68,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,20608,448,147,69,46,"(135, 68)",1843,79,56,"(155, 88)",1,68,40,"(129, 63)",68,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,21056,448,150,69,47,"(135, 68)",1844,79,57,"(155, 88)",1,68,41,"(129, 63)",68,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,21504,448,151,69,48,"(135, 68)",1845,79,58,"(155, 88)",1,68,42,"(129, 63)",68,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,21952,448,151,69,49,"(135, 68)",1846,79,59,"(155, 88)",1,68,43,"(129, 63)",68,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,22400,448,149,69,50,"(135, 68)",1847,79,60,"(155, 88)",1,68,44,"(129, 63)",68,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,22848,448,153,69,51,"(135, 68)",1848,79,61,"(155, 88)",1,68,45,"(129, 63)",68,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,23296,448,162,69,52,"(135, 68)",1849,79,62,"(155, 88)",1,68,46,"(129, 63)",68,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,23744,448,167,69,53,"(135, 68)",1850,79,63,"(155, 88)",1,68,47,"(129, 63)",68,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,24192,448,152,69,54,"(135, 68)",1851,79,64,"(155, 88)",1,68,48,"(129, 63)",68,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,24640,448,154,69,55,"(135, 68)",1852,79,65,"(155, 88)",1,68,49,"(129, 63)",68,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,25088,448,140,69,56,"(135, 68)",1853,79,66,"(155, 88)",1,68,50,"(129, 63)",68,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,25536,448,126,69,57,"(135, 68)",1854,79,67,"(155, 88)",1,68,51,"(129, 63)",68,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,25984,448,134,69,58,"(135, 68)",1855,79,68,"(155, 88)",1,68,52,"(129, 63)",68,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,26432,448,143,69,59,"(135, 68)",1856,79,69,"(155, 88)",1,68,53,"(129, 63)",68,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,26880,448,136,69,60,"(135, 68)",1857,79,70,"(155, 88)",1,68,54,"(129, 63)",68,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,27328,448,129,69,61,"(135, 68)",1858,79,71,"(155, 88)",1,68,55,"(129, 63)",68,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,27776,448,131,69,62,"(135, 68)",1859,79,72,"(155, 88)",1,68,56,"(129, 63)",68,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,28224,448,133,69,63,"(135, 68)",1860,79,73,"(155, 88)",1,68,57,"(129, 63)",68,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,28672,448,146,69,64,"(135, 68)",1861,79,74,"(155, 88)",1,68,58,"(129, 63)",68,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,29120,448,158,69,65,"(135, 68)",1862,79,75,"(155, 88)",1,68,59,"(129, 63)",68,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,29568,448,148,69,66,"(135, 68)",1863,79,76,"(155, 88)",1,68,60,"(129, 63)",68,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,30912,30016,448,146,69,67,"(135, 68)",1864,79,77,"(155, 88)",1,68,61,"(129, 63)",68,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,12096,448,105,70,27,"(135, 68)",1865,80,37,"(155, 88)",1,69,21,"(129, 63)",69,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,12544,448,95,70,28,"(135, 68)",1866,80,38,"(155, 88)",1,69,22,"(129, 63)",69,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,12992,448,140,70,29,"(135, 68)",1867,80,39,"(155, 88)",1,69,23,"(129, 63)",69,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,13440,448,163,70,30,"(135, 68)",1868,80,40,"(155, 88)",1,69,24,"(129, 63)",69,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,13888,448,149,70,31,"(135, 68)",1869,80,41,"(155, 88)",1,69,25,"(129, 63)",69,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,14336,448,148,70,32,"(135, 68)",1870,80,42,"(155, 88)",1,69,26,"(129, 63)",69,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,14784,448,161,70,33,"(135, 68)",1871,80,43,"(155, 88)",1,69,27,"(129, 63)",69,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,15232,448,151,70,34,"(135, 68)",1872,80,44,"(155, 88)",1,69,28,"(129, 63)",69,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,15680,448,138,70,35,"(135, 68)",1873,80,45,"(155, 88)",1,69,29,"(129, 63)",69,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,16128,448,152,70,36,"(135, 68)",1874,80,46,"(155, 88)",1,69,30,"(129, 63)",69,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,16576,448,153,70,37,"(135, 68)",1875,80,47,"(155, 88)",1,69,31,"(129, 63)",69,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,17024,448,157,70,38,"(135, 68)",1876,80,48,"(155, 88)",1,69,32,"(129, 63)",69,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,17472,448,159,70,39,"(135, 68)",1877,80,49,"(155, 88)",1,69,33,"(129, 63)",69,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,17920,448,161,70,40,"(135, 68)",1878,80,50,"(155, 88)",1,69,34,"(129, 63)",69,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,18368,448,151,70,41,"(135, 68)",1879,80,51,"(155, 88)",1,69,35,"(129, 63)",69,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,18816,448,148,70,42,"(135, 68)",1880,80,52,"(155, 88)",1,69,36,"(129, 63)",69,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,19264,448,154,70,43,"(135, 68)",1881,80,53,"(155, 88)",1,69,37,"(129, 63)",69,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,19712,448,147,70,44,"(135, 68)",1882,80,54,"(155, 88)",1,69,38,"(129, 63)",69,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,20160,448,145,70,45,"(135, 68)",1883,80,55,"(155, 88)",1,69,39,"(129, 63)",69,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,20608,448,150,70,46,"(135, 68)",1884,80,56,"(155, 88)",1,69,40,"(129, 63)",69,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,21056,448,147,70,47,"(135, 68)",1885,80,57,"(155, 88)",1,69,41,"(129, 63)",69,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,21504,448,150,70,48,"(135, 68)",1886,80,58,"(155, 88)",1,69,42,"(129, 63)",69,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,21952,448,155,70,49,"(135, 68)",1887,80,59,"(155, 88)",1,69,43,"(129, 63)",69,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,22400,448,146,70,50,"(135, 68)",1888,80,60,"(155, 88)",1,69,44,"(129, 63)",69,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,22848,448,153,70,51,"(135, 68)",1889,80,61,"(155, 88)",1,69,45,"(129, 63)",69,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,23296,448,155,70,52,"(135, 68)",1890,80,62,"(155, 88)",1,69,46,"(129, 63)",69,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,23744,448,159,70,53,"(135, 68)",1891,80,63,"(155, 88)",1,69,47,"(129, 63)",69,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,24192,448,148,70,54,"(135, 68)",1892,80,64,"(155, 88)",1,69,48,"(129, 63)",69,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,24640,448,133,70,55,"(135, 68)",1893,80,65,"(155, 88)",1,69,49,"(129, 63)",69,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,25088,448,136,70,56,"(135, 68)",1894,80,66,"(155, 88)",1,69,50,"(129, 63)",69,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,25536,448,141,70,57,"(135, 68)",1895,80,67,"(155, 88)",1,69,51,"(129, 63)",69,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,25984,448,150,70,58,"(135, 68)",1896,80,68,"(155, 88)",1,69,52,"(129, 63)",69,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,26432,448,145,70,59,"(135, 68)",1897,80,69,"(155, 88)",1,69,53,"(129, 63)",69,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,26880,448,147,70,60,"(135, 68)",1898,80,70,"(155, 88)",1,69,54,"(129, 63)",69,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,27328,448,137,70,61,"(135, 68)",1899,80,71,"(155, 88)",1,69,55,"(129, 63)",69,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,27776,448,138,70,62,"(135, 68)",1900,80,72,"(155, 88)",1,69,56,"(129, 63)",69,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,28224,448,133,70,63,"(135, 68)",1901,80,73,"(155, 88)",1,69,57,"(129, 63)",69,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,28672,448,139,70,64,"(135, 68)",1902,80,74,"(155, 88)",1,69,58,"(129, 63)",69,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,29120,448,152,70,65,"(135, 68)",1903,80,75,"(155, 88)",1,69,59,"(129, 63)",69,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,29568,448,154,70,66,"(135, 68)",1904,80,76,"(155, 88)",1,69,60,"(129, 63)",69,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31360,30016,448,146,70,67,"(135, 68)",1905,80,77,"(155, 88)",1,69,61,"(129, 63)",69,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,11648,448,218,71,26,"(135, 68)",1906,81,36,"(155, 88)",1,70,20,"(129, 63)",70,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,12096,448,101,71,27,"(135, 68)",1907,81,37,"(155, 88)",1,70,21,"(129, 63)",70,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,12544,448,99,71,28,"(135, 68)",1908,81,38,"(155, 88)",1,70,22,"(129, 63)",70,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,12992,448,142,71,29,"(135, 68)",1909,81,39,"(155, 88)",1,70,23,"(129, 63)",70,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,13440,448,156,71,30,"(135, 68)",1910,81,40,"(155, 88)",1,70,24,"(129, 63)",70,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,13888,448,143,71,31,"(135, 68)",1911,81,41,"(155, 88)",1,70,25,"(129, 63)",70,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,14336,448,159,71,32,"(135, 68)",1912,81,42,"(155, 88)",1,70,26,"(129, 63)",70,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,14784,448,164,71,33,"(135, 68)",1913,81,43,"(155, 88)",1,70,27,"(129, 63)",70,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,15232,448,166,71,34,"(135, 68)",1914,81,44,"(155, 88)",1,70,28,"(129, 63)",70,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,15680,448,151,71,35,"(135, 68)",1915,81,45,"(155, 88)",1,70,29,"(129, 63)",70,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,16128,448,148,71,36,"(135, 68)",1916,81,46,"(155, 88)",1,70,30,"(129, 63)",70,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,16576,448,171,71,37,"(135, 68)",1917,81,47,"(155, 88)",1,70,31,"(129, 63)",70,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,17024,448,168,71,38,"(135, 68)",1918,81,48,"(155, 88)",1,70,32,"(129, 63)",70,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,17472,448,165,71,39,"(135, 68)",1919,81,49,"(155, 88)",1,70,33,"(129, 63)",70,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,17920,448,167,71,40,"(135, 68)",1920,81,50,"(155, 88)",1,70,34,"(129, 63)",70,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,18368,448,171,71,41,"(135, 68)",1921,81,51,"(155, 88)",1,70,35,"(129, 63)",70,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,18816,448,150,71,42,"(135, 68)",1922,81,52,"(155, 88)",1,70,36,"(129, 63)",70,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,19264,448,151,71,43,"(135, 68)",1923,81,53,"(155, 88)",1,70,37,"(129, 63)",70,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,19712,448,147,71,44,"(135, 68)",1924,81,54,"(155, 88)",1,70,38,"(129, 63)",70,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,20160,448,161,71,45,"(135, 68)",1925,81,55,"(155, 88)",1,70,39,"(129, 63)",70,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,20608,448,164,71,46,"(135, 68)",1926,81,56,"(155, 88)",1,70,40,"(129, 63)",70,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,21056,448,150,71,47,"(135, 68)",1927,81,57,"(155, 88)",1,70,41,"(129, 63)",70,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,21504,448,150,71,48,"(135, 68)",1928,81,58,"(155, 88)",1,70,42,"(129, 63)",70,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,21952,448,159,71,49,"(135, 68)",1929,81,59,"(155, 88)",1,70,43,"(129, 63)",70,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,22400,448,149,71,50,"(135, 68)",1930,81,60,"(155, 88)",1,70,44,"(129, 63)",70,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,22848,448,154,71,51,"(135, 68)",1931,81,61,"(155, 88)",1,70,45,"(129, 63)",70,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,23296,448,153,71,52,"(135, 68)",1932,81,62,"(155, 88)",1,70,46,"(129, 63)",70,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,23744,448,153,71,53,"(135, 68)",1933,81,63,"(155, 88)",1,70,47,"(129, 63)",70,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,24192,448,145,71,54,"(135, 68)",1934,81,64,"(155, 88)",1,70,48,"(129, 63)",70,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,24640,448,141,71,55,"(135, 68)",1935,81,65,"(155, 88)",1,70,49,"(129, 63)",70,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,25088,448,138,71,56,"(135, 68)",1936,81,66,"(155, 88)",1,70,50,"(129, 63)",70,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,25536,448,138,71,57,"(135, 68)",1937,81,67,"(155, 88)",1,70,51,"(129, 63)",70,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,25984,448,151,71,58,"(135, 68)",1938,81,68,"(155, 88)",1,70,52,"(129, 63)",70,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,26432,448,152,71,59,"(135, 68)",1939,81,69,"(155, 88)",1,70,53,"(129, 63)",70,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,26880,448,145,71,60,"(135, 68)",1940,81,70,"(155, 88)",1,70,54,"(129, 63)",70,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,27328,448,152,71,61,"(135, 68)",1941,81,71,"(155, 88)",1,70,55,"(129, 63)",70,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,27776,448,152,71,62,"(135, 68)",1942,81,72,"(155, 88)",1,70,56,"(129, 63)",70,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,28224,448,152,71,63,"(135, 68)",1943,81,73,"(155, 88)",1,70,57,"(129, 63)",70,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,28672,448,143,71,64,"(135, 68)",1944,81,74,"(155, 88)",1,70,58,"(129, 63)",70,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,29120,448,147,71,65,"(135, 68)",1945,81,75,"(155, 88)",1,70,59,"(129, 63)",70,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,29568,448,157,71,66,"(135, 68)",1946,81,76,"(155, 88)",1,70,60,"(129, 63)",70,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,31808,30016,448,147,71,67,"(135, 68)",1947,81,77,"(155, 88)",1,70,61,"(129, 63)",70,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,11648,448,214,72,26,"(135, 68)",1948,82,36,"(155, 88)",1,71,20,"(129, 63)",71,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,12096,448,95,72,27,"(135, 68)",1949,82,37,"(155, 88)",1,71,21,"(129, 63)",71,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,12544,448,107,72,28,"(135, 68)",1950,82,38,"(155, 88)",1,71,22,"(129, 63)",71,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,12992,448,136,72,29,"(135, 68)",1951,82,39,"(155, 88)",1,71,23,"(129, 63)",71,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,13440,448,156,72,30,"(135, 68)",1952,82,40,"(155, 88)",1,71,24,"(129, 63)",71,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,13888,448,156,72,31,"(135, 68)",1953,82,41,"(155, 88)",1,71,25,"(129, 63)",71,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,14336,448,157,72,32,"(135, 68)",1954,82,42,"(155, 88)",1,71,26,"(129, 63)",71,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,14784,448,144,72,33,"(135, 68)",1955,82,43,"(155, 88)",1,71,27,"(129, 63)",71,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,15232,448,155,72,34,"(135, 68)",1956,82,44,"(155, 88)",1,71,28,"(129, 63)",71,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,15680,448,154,72,35,"(135, 68)",1957,82,45,"(155, 88)",1,71,29,"(129, 63)",71,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,16128,448,160,72,36,"(135, 68)",1958,82,46,"(155, 88)",1,71,30,"(129, 63)",71,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,16576,448,144,72,37,"(135, 68)",1959,82,47,"(155, 88)",1,71,31,"(129, 63)",71,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,17024,448,145,72,38,"(135, 68)",1960,82,48,"(155, 88)",1,71,32,"(129, 63)",71,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,17472,448,152,72,39,"(135, 68)",1961,82,49,"(155, 88)",1,71,33,"(129, 63)",71,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,17920,448,161,72,40,"(135, 68)",1962,82,50,"(155, 88)",1,71,34,"(129, 63)",71,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,18368,448,144,72,41,"(135, 68)",1963,82,51,"(155, 88)",1,71,35,"(129, 63)",71,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,18816,448,138,72,42,"(135, 68)",1964,82,52,"(155, 88)",1,71,36,"(129, 63)",71,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,19264,448,144,72,43,"(135, 68)",1965,82,53,"(155, 88)",1,71,37,"(129, 63)",71,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,19712,448,149,72,44,"(135, 68)",1966,82,54,"(155, 88)",1,71,38,"(129, 63)",71,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,20160,448,141,72,45,"(135, 68)",1967,82,55,"(155, 88)",1,71,39,"(129, 63)",71,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,20608,448,151,72,46,"(135, 68)",1968,82,56,"(155, 88)",1,71,40,"(129, 63)",71,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,21056,448,141,72,47,"(135, 68)",1969,82,57,"(155, 88)",1,71,41,"(129, 63)",71,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,21504,448,158,72,48,"(135, 68)",1970,82,58,"(155, 88)",1,71,42,"(129, 63)",71,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,21952,448,160,72,49,"(135, 68)",1971,82,59,"(155, 88)",1,71,43,"(129, 63)",71,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,22400,448,146,72,50,"(135, 68)",1972,82,60,"(155, 88)",1,71,44,"(129, 63)",71,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,22848,448,143,72,51,"(135, 68)",1973,82,61,"(155, 88)",1,71,45,"(129, 63)",71,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,23296,448,150,72,52,"(135, 68)",1974,82,62,"(155, 88)",1,71,46,"(129, 63)",71,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,23744,448,152,72,53,"(135, 68)",1975,82,63,"(155, 88)",1,71,47,"(129, 63)",71,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,24192,448,148,72,54,"(135, 68)",1976,82,64,"(155, 88)",1,71,48,"(129, 63)",71,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,24640,448,142,72,55,"(135, 68)",1977,82,65,"(155, 88)",1,71,49,"(129, 63)",71,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,25088,448,141,72,56,"(135, 68)",1978,82,66,"(155, 88)",1,71,50,"(129, 63)",71,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,32256,25536,448,135,72,57,"(135, 68)",1979,82,67,"(155, 88)",1,71,51,"(129, 63)",71,51,"(129, 63)"
