PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,15680,103936,448,173,35,232,"(49, 246)",1427,45,242,"(69, 266)",2,32,63,"(44, 71)",31,28,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,15680,104384,448,173,35,233,"(49, 246)",1428,45,243,"(69, 266)",2,32,64,"(44, 71)",31,29,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,15680,104832,448,159,35,234,"(49, 246)",1429,45,244,"(69, 266)",2,32,65,"(44, 71)",31,30,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,15680,105280,448,156,35,235,"(49, 246)",1430,45,245,"(69, 266)",2,32,66,"(44, 71)",31,31,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,15680,105728,448,162,35,236,"(49, 246)",1431,45,246,"(69, 266)",2,32,67,"(44, 71)",31,32,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,15680,106176,448,156,35,237,"(49, 246)",1432,45,247,"(69, 266)",2,32,68,"(44, 71)",31,33,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,15680,106624,448,176,35,238,"(49, 246)",1433,45,248,"(69, 266)",2,32,69,"(44, 71)",31,34,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,4928,448,207,36,11,"(49, 246)",1434,46,21,"(69, 266)",1,34,1,"(44, 71)",9,31,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,5376,448,189,36,12,"(49, 246)",1435,46,22,"(69, 266)",1,34,2,"(44, 71)",9,32,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,5824,448,181,36,13,"(49, 246)",1436,46,23,"(69, 266)",1,34,3,"(44, 71)",9,33,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,6272,448,198,36,14,"(49, 246)",1437,46,24,"(69, 266)",1,34,4,"(44, 71)",9,34,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,6720,448,193,36,15,"(49, 246)",1438,46,25,"(69, 266)",1,34,5,"(44, 71)",9,35,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,7168,448,203,36,16,"(49, 246)",1439,46,26,"(69, 266)",1,34,6,"(44, 71)",9,36,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,7616,448,206,36,17,"(49, 246)",1440,46,27,"(69, 266)",1,34,7,"(44, 71)",9,37,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,8064,448,218,36,18,"(49, 246)",1441,46,28,"(69, 266)",1,34,8,"(44, 71)",9,38,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,8512,448,205,36,19,"(49, 246)",1442,46,29,"(69, 266)",1,34,9,"(44, 71)",9,39,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,8960,448,177,36,20,"(49, 246)",1443,46,30,"(69, 266)",1,34,10,"(44, 71)",9,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,9408,448,181,36,21,"(49, 246)",1444,46,31,"(69, 266)",1,34,11,"(44, 71)",9,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,9856,448,200,36,22,"(49, 246)",1445,46,32,"(69, 266)",1,34,12,"(44, 71)",9,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,11200,448,199,36,25,"(49, 246)",1446,46,35,"(69, 266)",1,34,15,"(44, 71)",9,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,11648,448,175,36,26,"(49, 246)",1447,46,36,"(69, 266)",1,34,16,"(44, 71)",9,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,12096,448,157,36,27,"(49, 246)",1448,46,37,"(69, 266)",1,34,17,"(44, 71)",9,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,12544,448,154,36,28,"(49, 246)",1449,46,38,"(69, 266)",1,34,18,"(44, 71)",9,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,12992,448,161,36,29,"(49, 246)",1450,46,39,"(69, 266)",1,34,19,"(44, 71)",9,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,13440,448,187,36,30,"(49, 246)",1451,46,40,"(69, 266)",1,34,20,"(44, 71)",9,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,13888,448,176,36,31,"(49, 246)",1452,46,41,"(69, 266)",1,34,21,"(44, 71)",9,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,14336,448,183,36,32,"(49, 246)",1453,46,42,"(69, 266)",1,34,22,"(44, 71)",9,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,14784,448,182,36,33,"(49, 246)",1454,46,43,"(69, 266)",1,34,23,"(44, 71)",9,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,15232,448,188,36,34,"(49, 246)",1455,46,44,"(69, 266)",1,34,24,"(44, 71)",9,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,15680,448,167,36,35,"(49, 246)",1456,46,45,"(69, 266)",1,34,25,"(44, 71)",9,55,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,16128,448,183,36,36,"(49, 246)",1457,46,46,"(69, 266)",1,34,26,"(44, 71)",9,56,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,16576,448,218,36,37,"(49, 246)",1458,46,47,"(69, 266)",1,34,27,"(44, 71)",9,57,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,17024,448,185,36,38,"(49, 246)",1459,46,48,"(69, 266)",1,34,28,"(44, 71)",9,58,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,17472,448,168,36,39,"(49, 246)",1460,46,49,"(69, 266)",1,34,29,"(44, 71)",9,59,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,17920,448,170,36,40,"(49, 246)",1461,46,50,"(69, 266)",1,34,30,"(44, 71)",9,60,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,18368,448,172,36,41,"(49, 246)",1462,46,51,"(69, 266)",1,34,31,"(44, 71)",9,61,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,18816,448,204,36,42,"(49, 246)",1463,46,52,"(69, 266)",1,34,32,"(44, 71)",9,62,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,94528,448,199,36,211,"(49, 246)",1464,46,221,"(69, 266)",2,33,42,"(44, 71)",32,7,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,94976,448,216,36,212,"(49, 246)",1465,46,222,"(69, 266)",2,33,43,"(44, 71)",32,8,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,95424,448,190,36,213,"(49, 246)",1466,46,223,"(69, 266)",2,33,44,"(44, 71)",32,9,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,95872,448,186,36,214,"(49, 246)",1467,46,224,"(69, 266)",2,33,45,"(44, 71)",32,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,96320,448,180,36,215,"(49, 246)",1468,46,225,"(69, 266)",2,33,46,"(44, 71)",32,11,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,96768,448,189,36,216,"(49, 246)",1469,46,226,"(69, 266)",2,33,47,"(44, 71)",32,12,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,97216,448,179,36,217,"(49, 246)",1470,46,227,"(69, 266)",2,33,48,"(44, 71)",32,13,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,97664,448,197,36,218,"(49, 246)",1471,46,228,"(69, 266)",2,33,49,"(44, 71)",32,14,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,98112,448,174,36,219,"(49, 246)",1472,46,229,"(69, 266)",2,33,50,"(44, 71)",32,15,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,98560,448,166,36,220,"(49, 246)",1473,46,230,"(69, 266)",2,33,51,"(44, 71)",32,16,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,99008,448,173,36,221,"(49, 246)",1474,46,231,"(69, 266)",2,33,52,"(44, 71)",32,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,99456,448,157,36,222,"(49, 246)",1475,46,232,"(69, 266)",2,33,53,"(44, 71)",32,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,99904,448,168,36,223,"(49, 246)",1476,46,233,"(69, 266)",2,33,54,"(44, 71)",32,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,100352,448,190,36,224,"(49, 246)",1477,46,234,"(69, 266)",2,33,55,"(44, 71)",32,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,100800,448,147,36,225,"(49, 246)",1478,46,235,"(69, 266)",2,33,56,"(44, 71)",32,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,101248,448,143,36,226,"(49, 246)",1479,46,236,"(69, 266)",2,33,57,"(44, 71)",32,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,101696,448,154,36,227,"(49, 246)",1480,46,237,"(69, 266)",2,33,58,"(44, 71)",32,23,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,102144,448,187,36,228,"(49, 246)",1481,46,238,"(69, 266)",2,33,59,"(44, 71)",32,24,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,102592,448,205,36,229,"(49, 246)",1482,46,239,"(69, 266)",2,33,60,"(44, 71)",32,25,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,103040,448,173,36,230,"(49, 246)",1483,46,240,"(69, 266)",2,33,61,"(44, 71)",32,26,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,103488,448,162,36,231,"(49, 246)",1484,46,241,"(69, 266)",2,33,62,"(44, 71)",32,27,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,103936,448,176,36,232,"(49, 246)",1485,46,242,"(69, 266)",2,33,63,"(44, 71)",32,28,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,104384,448,190,36,233,"(49, 246)",1486,46,243,"(69, 266)",2,33,64,"(44, 71)",32,29,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,104832,448,174,36,234,"(49, 246)",1487,46,244,"(69, 266)",2,33,65,"(44, 71)",32,30,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,105280,448,163,36,235,"(49, 246)",1488,46,245,"(69, 266)",2,33,66,"(44, 71)",32,31,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,105728,448,167,36,236,"(49, 246)",1489,46,246,"(69, 266)",2,33,67,"(44, 71)",32,32,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,106176,448,170,36,237,"(49, 246)",1490,46,247,"(69, 266)",2,33,68,"(44, 71)",32,33,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16128,106624,448,210,36,238,"(49, 246)",1491,46,248,"(69, 266)",2,33,69,"(44, 71)",32,34,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,5376,448,213,37,12,"(49, 246)",1492,47,22,"(69, 266)",1,35,2,"(44, 71)",8,32,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,5824,448,211,37,13,"(49, 246)",1493,47,23,"(69, 266)",1,35,3,"(44, 71)",8,33,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,6720,448,218,37,15,"(49, 246)",1494,47,25,"(69, 266)",1,35,5,"(44, 71)",8,35,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,8960,448,190,37,20,"(49, 246)",1495,47,30,"(69, 266)",1,35,10,"(44, 71)",8,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,9408,448,163,37,21,"(49, 246)",1496,47,31,"(69, 266)",1,35,11,"(44, 71)",8,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,9856,448,161,37,22,"(49, 246)",1497,47,32,"(69, 266)",1,35,12,"(44, 71)",8,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,10304,448,190,37,23,"(49, 246)",1498,47,33,"(69, 266)",1,35,13,"(44, 71)",8,43,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,11200,448,197,37,25,"(49, 246)",1499,47,35,"(69, 266)",1,35,15,"(44, 71)",8,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,11648,448,171,37,26,"(49, 246)",1500,47,36,"(69, 266)",1,35,16,"(44, 71)",8,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,12096,448,163,37,27,"(49, 246)",1501,47,37,"(69, 266)",1,35,17,"(44, 71)",8,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,12544,448,170,37,28,"(49, 246)",1502,47,38,"(69, 266)",1,35,18,"(44, 71)",8,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,12992,448,162,37,29,"(49, 246)",1503,47,39,"(69, 266)",1,35,19,"(44, 71)",8,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,13440,448,169,37,30,"(49, 246)",1504,47,40,"(69, 266)",1,35,20,"(44, 71)",8,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,13888,448,162,37,31,"(49, 246)",1505,47,41,"(69, 266)",1,35,21,"(44, 71)",8,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,14336,448,159,37,32,"(49, 246)",1506,47,42,"(69, 266)",1,35,22,"(44, 71)",8,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,14784,448,166,37,33,"(49, 246)",1507,47,43,"(69, 266)",1,35,23,"(44, 71)",8,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,15232,448,174,37,34,"(49, 246)",1508,47,44,"(69, 266)",1,35,24,"(44, 71)",8,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,15680,448,177,37,35,"(49, 246)",1509,47,45,"(69, 266)",1,35,25,"(44, 71)",8,55,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,16128,448,200,37,36,"(49, 246)",1510,47,46,"(69, 266)",1,35,26,"(44, 71)",8,56,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,17024,448,209,37,38,"(49, 246)",1511,47,48,"(69, 266)",1,35,28,"(44, 71)",8,58,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,17472,448,169,37,39,"(49, 246)",1512,47,49,"(69, 266)",1,35,29,"(44, 71)",8,59,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,17920,448,173,37,40,"(49, 246)",1513,47,50,"(69, 266)",1,35,30,"(44, 71)",8,60,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,18368,448,179,37,41,"(49, 246)",1514,47,51,"(69, 266)",1,35,31,"(44, 71)",8,61,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,93184,448,219,37,208,"(49, 246)",1515,47,218,"(69, 266)",2,34,39,"(44, 71)",33,4,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,94080,448,217,37,210,"(49, 246)",1516,47,220,"(69, 266)",2,34,41,"(44, 71)",33,6,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,94528,448,193,37,211,"(49, 246)",1517,47,221,"(69, 266)",2,34,42,"(44, 71)",33,7,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,95424,448,217,37,213,"(49, 246)",1518,47,223,"(69, 266)",2,34,44,"(44, 71)",33,9,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,95872,448,186,37,214,"(49, 246)",1519,47,224,"(69, 266)",2,34,45,"(44, 71)",33,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,96320,448,169,37,215,"(49, 246)",1520,47,225,"(69, 266)",2,34,46,"(44, 71)",33,11,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,96768,448,174,37,216,"(49, 246)",1521,47,226,"(69, 266)",2,34,47,"(44, 71)",33,12,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,97216,448,217,37,217,"(49, 246)",1522,47,227,"(69, 266)",2,34,48,"(44, 71)",33,13,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,99008,448,192,37,221,"(49, 246)",1523,47,231,"(69, 266)",2,34,52,"(44, 71)",33,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,99456,448,182,37,222,"(49, 246)",1524,47,232,"(69, 266)",2,34,53,"(44, 71)",33,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,99904,448,162,37,223,"(49, 246)",1525,47,233,"(69, 266)",2,34,54,"(44, 71)",33,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,100352,448,163,37,224,"(49, 246)",1526,47,234,"(69, 266)",2,34,55,"(44, 71)",33,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,100800,448,157,37,225,"(49, 246)",1527,47,235,"(69, 266)",2,34,56,"(44, 71)",33,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,101248,448,187,37,226,"(49, 246)",1528,47,236,"(69, 266)",2,34,57,"(44, 71)",33,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,101696,448,178,37,227,"(49, 246)",1529,47,237,"(69, 266)",2,34,58,"(44, 71)",33,23,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,102144,448,184,37,228,"(49, 246)",1530,47,238,"(69, 266)",2,34,59,"(44, 71)",33,24,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,102592,448,180,37,229,"(49, 246)",1531,47,239,"(69, 266)",2,34,60,"(44, 71)",33,25,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,103040,448,188,37,230,"(49, 246)",1532,47,240,"(69, 266)",2,34,61,"(44, 71)",33,26,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,103488,448,172,37,231,"(49, 246)",1533,47,241,"(69, 266)",2,34,62,"(44, 71)",33,27,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,103936,448,196,37,232,"(49, 246)",1534,47,242,"(69, 266)",2,34,63,"(44, 71)",33,28,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,104832,448,210,37,234,"(49, 246)",1535,47,244,"(69, 266)",2,34,65,"(44, 71)",33,30,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,105280,448,167,37,235,"(49, 246)",1536,47,245,"(69, 266)",2,34,66,"(44, 71)",33,31,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,105728,448,171,37,236,"(49, 246)",1537,47,246,"(69, 266)",2,34,67,"(44, 71)",33,32,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,106176,448,173,37,237,"(49, 246)",1538,47,247,"(69, 266)",2,34,68,"(44, 71)",33,33,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,16576,106624,448,216,37,238,"(49, 246)",1539,47,248,"(69, 266)",2,34,69,"(44, 71)",33,34,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,17024,8512,448,203,38,19,"(49, 246)",1540,48,29,"(69, 266)",1,36,9,"(44, 71)",7,39,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,17024,8960,448,187,38,20,"(49, 246)",1541,48,30,"(69, 266)",1,36,10,"(44, 71)",7,40,"(44, 65)"
