PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,22400,448,154,80,50,"(108, 128)",2713,90,60,"(128, 148)",1,77,44,"(102, 122)",77,44,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,22848,448,148,80,51,"(108, 128)",2714,90,61,"(128, 148)",1,77,45,"(102, 122)",77,45,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,23296,448,144,80,52,"(108, 128)",2715,90,62,"(128, 148)",1,77,46,"(102, 122)",77,46,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,23744,448,146,80,53,"(108, 128)",2716,90,63,"(128, 148)",1,77,47,"(102, 122)",77,47,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,24192,448,152,80,54,"(108, 128)",2717,90,64,"(128, 148)",1,77,48,"(102, 122)",77,48,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,24640,448,158,80,55,"(108, 128)",2718,90,65,"(128, 148)",1,77,49,"(102, 122)",77,49,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,25088,448,160,80,56,"(108, 128)",2719,90,66,"(128, 148)",1,77,50,"(102, 122)",77,50,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,25536,448,166,80,57,"(108, 128)",2720,90,67,"(128, 148)",1,77,51,"(102, 122)",77,51,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,25984,448,181,80,58,"(108, 128)",2721,90,68,"(128, 148)",1,77,52,"(102, 122)",77,52,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,35840,26432,448,216,80,59,"(108, 128)",2722,90,69,"(128, 148)",1,77,53,"(102, 122)",77,53,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,10752,448,172,81,24,"(108, 128)",2723,91,34,"(128, 148)",1,78,18,"(102, 122)",78,18,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,11200,448,146,81,25,"(108, 128)",2724,91,35,"(128, 148)",1,78,19,"(102, 122)",78,19,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,11648,448,149,81,26,"(108, 128)",2725,91,36,"(128, 148)",1,78,20,"(102, 122)",78,20,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,12096,448,149,81,27,"(108, 128)",2726,91,37,"(128, 148)",1,78,21,"(102, 122)",78,21,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,12544,448,152,81,28,"(108, 128)",2727,91,38,"(128, 148)",1,78,22,"(102, 122)",78,22,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,12992,448,153,81,29,"(108, 128)",2728,91,39,"(128, 148)",1,78,23,"(102, 122)",78,23,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,13440,448,154,81,30,"(108, 128)",2729,91,40,"(128, 148)",1,78,24,"(102, 122)",78,24,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,13888,448,158,81,31,"(108, 128)",2730,91,41,"(128, 148)",1,78,25,"(102, 122)",78,25,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,14336,448,159,81,32,"(108, 128)",2731,91,42,"(128, 148)",1,78,26,"(102, 122)",78,26,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,14784,448,159,81,33,"(108, 128)",2732,91,43,"(128, 148)",1,78,27,"(102, 122)",78,27,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,15232,448,160,81,34,"(108, 128)",2733,91,44,"(128, 148)",1,78,28,"(102, 122)",78,28,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,15680,448,158,81,35,"(108, 128)",2734,91,45,"(128, 148)",1,78,29,"(102, 122)",78,29,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,16128,448,152,81,36,"(108, 128)",2735,91,46,"(128, 148)",1,78,30,"(102, 122)",78,30,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,16576,448,151,81,37,"(108, 128)",2736,91,47,"(128, 148)",1,78,31,"(102, 122)",78,31,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,17024,448,150,81,38,"(108, 128)",2737,91,48,"(128, 148)",1,78,32,"(102, 122)",78,32,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,17472,448,153,81,39,"(108, 128)",2738,91,49,"(128, 148)",1,78,33,"(102, 122)",78,33,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,17920,448,161,81,40,"(108, 128)",2739,91,50,"(128, 148)",1,78,34,"(102, 122)",78,34,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,18368,448,161,81,41,"(108, 128)",2740,91,51,"(128, 148)",1,78,35,"(102, 122)",78,35,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,18816,448,160,81,42,"(108, 128)",2741,91,52,"(128, 148)",1,78,36,"(102, 122)",78,36,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,19264,448,157,81,43,"(108, 128)",2742,91,53,"(128, 148)",1,78,37,"(102, 122)",78,37,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,19712,448,158,81,44,"(108, 128)",2743,91,54,"(128, 148)",1,78,38,"(102, 122)",78,38,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,20160,448,160,81,45,"(108, 128)",2744,91,55,"(128, 148)",1,78,39,"(102, 122)",78,39,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,20608,448,162,81,46,"(108, 128)",2745,91,56,"(128, 148)",1,78,40,"(102, 122)",78,40,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,21056,448,166,81,47,"(108, 128)",2746,91,57,"(128, 148)",1,78,41,"(102, 122)",78,41,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,21504,448,164,81,48,"(108, 128)",2747,91,58,"(128, 148)",1,78,42,"(102, 122)",78,42,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,21952,448,165,81,49,"(108, 128)",2748,91,59,"(128, 148)",1,78,43,"(102, 122)",78,43,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,22400,448,161,81,50,"(108, 128)",2749,91,60,"(128, 148)",1,78,44,"(102, 122)",78,44,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,22848,448,154,81,51,"(108, 128)",2750,91,61,"(128, 148)",1,78,45,"(102, 122)",78,45,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,23296,448,142,81,52,"(108, 128)",2751,91,62,"(128, 148)",1,78,46,"(102, 122)",78,46,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,23744,448,144,81,53,"(108, 128)",2752,91,63,"(128, 148)",1,78,47,"(102, 122)",78,47,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,24192,448,151,81,54,"(108, 128)",2753,91,64,"(128, 148)",1,78,48,"(102, 122)",78,48,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,24640,448,158,81,55,"(108, 128)",2754,91,65,"(128, 148)",1,78,49,"(102, 122)",78,49,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,25088,448,176,81,56,"(108, 128)",2755,91,66,"(128, 148)",1,78,50,"(102, 122)",78,50,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36288,25536,448,208,81,57,"(108, 128)",2756,91,67,"(128, 148)",1,78,51,"(102, 122)",78,51,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,9856,448,215,82,22,"(108, 128)",2757,92,32,"(128, 148)",1,79,16,"(102, 122)",79,16,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,10304,448,172,82,23,"(108, 128)",2758,92,33,"(128, 148)",1,79,17,"(102, 122)",79,17,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,10752,448,151,82,24,"(108, 128)",2759,92,34,"(128, 148)",1,79,18,"(102, 122)",79,18,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,11200,448,153,82,25,"(108, 128)",2760,92,35,"(128, 148)",1,79,19,"(102, 122)",79,19,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,11648,448,153,82,26,"(108, 128)",2761,92,36,"(128, 148)",1,79,20,"(102, 122)",79,20,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,12096,448,147,82,27,"(108, 128)",2762,92,37,"(128, 148)",1,79,21,"(102, 122)",79,21,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,12544,448,147,82,28,"(108, 128)",2763,92,38,"(128, 148)",1,79,22,"(102, 122)",79,22,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,12992,448,152,82,29,"(108, 128)",2764,92,39,"(128, 148)",1,79,23,"(102, 122)",79,23,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,13440,448,155,82,30,"(108, 128)",2765,92,40,"(128, 148)",1,79,24,"(102, 122)",79,24,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,13888,448,159,82,31,"(108, 128)",2766,92,41,"(128, 148)",1,79,25,"(102, 122)",79,25,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,14336,448,157,82,32,"(108, 128)",2767,92,42,"(128, 148)",1,79,26,"(102, 122)",79,26,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,14784,448,161,82,33,"(108, 128)",2768,92,43,"(128, 148)",1,79,27,"(102, 122)",79,27,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,15232,448,161,82,34,"(108, 128)",2769,92,44,"(128, 148)",1,79,28,"(102, 122)",79,28,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,15680,448,155,82,35,"(108, 128)",2770,92,45,"(128, 148)",1,79,29,"(102, 122)",79,29,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,16128,448,150,82,36,"(108, 128)",2771,92,46,"(128, 148)",1,79,30,"(102, 122)",79,30,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,16576,448,147,82,37,"(108, 128)",2772,92,47,"(128, 148)",1,79,31,"(102, 122)",79,31,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,17024,448,152,82,38,"(108, 128)",2773,92,48,"(128, 148)",1,79,32,"(102, 122)",79,32,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,17472,448,157,82,39,"(108, 128)",2774,92,49,"(128, 148)",1,79,33,"(102, 122)",79,33,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,17920,448,165,82,40,"(108, 128)",2775,92,50,"(128, 148)",1,79,34,"(102, 122)",79,34,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,18368,448,159,82,41,"(108, 128)",2776,92,51,"(128, 148)",1,79,35,"(102, 122)",79,35,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,18816,448,159,82,42,"(108, 128)",2777,92,52,"(128, 148)",1,79,36,"(102, 122)",79,36,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,19264,448,160,82,43,"(108, 128)",2778,92,53,"(128, 148)",1,79,37,"(102, 122)",79,37,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,19712,448,158,82,44,"(108, 128)",2779,92,54,"(128, 148)",1,79,38,"(102, 122)",79,38,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,20160,448,160,82,45,"(108, 128)",2780,92,55,"(128, 148)",1,79,39,"(102, 122)",79,39,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,20608,448,162,82,46,"(108, 128)",2781,92,56,"(128, 148)",1,79,40,"(102, 122)",79,40,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,21056,448,161,82,47,"(108, 128)",2782,92,57,"(128, 148)",1,79,41,"(102, 122)",79,41,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,21504,448,160,82,48,"(108, 128)",2783,92,58,"(128, 148)",1,79,42,"(102, 122)",79,42,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,21952,448,160,82,49,"(108, 128)",2784,92,59,"(128, 148)",1,79,43,"(102, 122)",79,43,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,22400,448,156,82,50,"(108, 128)",2785,92,60,"(128, 148)",1,79,44,"(102, 122)",79,44,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,22848,448,160,82,51,"(108, 128)",2786,92,61,"(128, 148)",1,79,45,"(102, 122)",79,45,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,23296,448,160,82,52,"(108, 128)",2787,92,62,"(128, 148)",1,79,46,"(102, 122)",79,46,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,23744,448,171,82,53,"(108, 128)",2788,92,63,"(128, 148)",1,79,47,"(102, 122)",79,47,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,24192,448,200,82,54,"(108, 128)",2789,92,64,"(128, 148)",1,79,48,"(102, 122)",79,48,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,36736,24640,448,218,82,55,"(108, 128)",2790,92,65,"(128, 148)",1,79,49,"(102, 122)",79,49,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,9856,448,164,83,22,"(108, 128)",2791,93,32,"(128, 148)",1,80,16,"(102, 122)",80,16,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,10304,448,142,83,23,"(108, 128)",2792,93,33,"(128, 148)",1,80,17,"(102, 122)",80,17,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,10752,448,147,83,24,"(108, 128)",2793,93,34,"(128, 148)",1,80,18,"(102, 122)",80,18,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,11200,448,154,83,25,"(108, 128)",2794,93,35,"(128, 148)",1,80,19,"(102, 122)",80,19,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,11648,448,156,83,26,"(108, 128)",2795,93,36,"(128, 148)",1,80,20,"(102, 122)",80,20,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,12096,448,155,83,27,"(108, 128)",2796,93,37,"(128, 148)",1,80,21,"(102, 122)",80,21,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,12544,448,154,83,28,"(108, 128)",2797,93,38,"(128, 148)",1,80,22,"(102, 122)",80,22,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,12992,448,152,83,29,"(108, 128)",2798,93,39,"(128, 148)",1,80,23,"(102, 122)",80,23,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,13440,448,154,83,30,"(108, 128)",2799,93,40,"(128, 148)",1,80,24,"(102, 122)",80,24,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,13888,448,157,83,31,"(108, 128)",2800,93,41,"(128, 148)",1,80,25,"(102, 122)",80,25,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,14336,448,154,83,32,"(108, 128)",2801,93,42,"(128, 148)",1,80,26,"(102, 122)",80,26,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,14784,448,161,83,33,"(108, 128)",2802,93,43,"(128, 148)",1,80,27,"(102, 122)",80,27,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,15232,448,161,83,34,"(108, 128)",2803,93,44,"(128, 148)",1,80,28,"(102, 122)",80,28,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,15680,448,158,83,35,"(108, 128)",2804,93,45,"(128, 148)",1,80,29,"(102, 122)",80,29,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,16128,448,153,83,36,"(108, 128)",2805,93,46,"(128, 148)",1,80,30,"(102, 122)",80,30,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,16576,448,149,83,37,"(108, 128)",2806,93,47,"(128, 148)",1,80,31,"(102, 122)",80,31,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,17024,448,154,83,38,"(108, 128)",2807,93,48,"(128, 148)",1,80,32,"(102, 122)",80,32,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,17472,448,152,83,39,"(108, 128)",2808,93,49,"(128, 148)",1,80,33,"(102, 122)",80,33,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,17920,448,152,83,40,"(108, 128)",2809,93,50,"(128, 148)",1,80,34,"(102, 122)",80,34,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,18368,448,156,83,41,"(108, 128)",2810,93,51,"(128, 148)",1,80,35,"(102, 122)",80,35,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,18816,448,158,83,42,"(108, 128)",2811,93,52,"(128, 148)",1,80,36,"(102, 122)",80,36,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,19264,448,159,83,43,"(108, 128)",2812,93,53,"(128, 148)",1,80,37,"(102, 122)",80,37,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,19712,448,156,83,44,"(108, 128)",2813,93,54,"(128, 148)",1,80,38,"(102, 122)",80,38,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,20160,448,150,83,45,"(108, 128)",2814,93,55,"(128, 148)",1,80,39,"(102, 122)",80,39,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,20608,448,154,83,46,"(108, 128)",2815,93,56,"(128, 148)",1,80,40,"(102, 122)",80,40,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,21056,448,158,83,47,"(108, 128)",2816,93,57,"(128, 148)",1,80,41,"(102, 122)",80,41,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,21504,448,156,83,48,"(108, 128)",2817,93,58,"(128, 148)",1,80,42,"(102, 122)",80,42,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,21952,448,167,83,49,"(108, 128)",2818,93,59,"(128, 148)",1,80,43,"(102, 122)",80,43,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,22400,448,176,83,50,"(108, 128)",2819,93,60,"(128, 148)",1,80,44,"(102, 122)",80,44,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37184,22848,448,199,83,51,"(108, 128)",2820,93,61,"(128, 148)",1,80,45,"(102, 122)",80,45,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37632,8960,448,210,84,20,"(108, 128)",2821,94,30,"(128, 148)",1,81,14,"(102, 122)",81,14,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37632,9408,448,161,84,21,"(108, 128)",2822,94,31,"(128, 148)",1,81,15,"(102, 122)",81,15,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37632,9856,448,137,84,22,"(108, 128)",2823,94,32,"(128, 148)",1,81,16,"(102, 122)",81,16,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37632,10304,448,133,84,23,"(108, 128)",2824,94,33,"(128, 148)",1,81,17,"(102, 122)",81,17,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37632,10752,448,138,84,24,"(108, 128)",2825,94,34,"(128, 148)",1,81,18,"(102, 122)",81,18,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37632,11200,448,146,84,25,"(108, 128)",2826,94,35,"(128, 148)",1,81,19,"(102, 122)",81,19,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37632,11648,448,152,84,26,"(108, 128)",2827,94,36,"(128, 148)",1,81,20,"(102, 122)",81,20,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,37632,12096,448,154,84,27,"(108, 128)",2828,94,37,"(128, 148)",1,81,21,"(102, 122)",81,21,"(102, 122)"
