PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,13888,448,191,53,31,"(94, 132)",1844,63,41,"(114, 152)",2,28,114,"(54, 152)",27,50,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,14336,448,178,53,32,"(94, 132)",1845,63,42,"(114, 152)",2,29,114,"(54, 152)",28,50,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,14784,448,217,53,33,"(94, 132)",1846,63,43,"(114, 152)",2,30,114,"(54, 152)",29,50,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,38976,448,154,53,87,"(94, 132)",1847,63,97,"(114, 152)",1,11,31,"(54, 152)",10,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,39424,448,128,53,88,"(94, 132)",1848,63,98,"(114, 152)",1,12,31,"(54, 152)",11,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,39872,448,127,53,89,"(94, 132)",1849,63,99,"(114, 152)",1,13,31,"(54, 152)",12,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,40320,448,128,53,90,"(94, 132)",1850,63,100,"(114, 152)",1,14,31,"(54, 152)",13,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,40768,448,133,53,91,"(94, 132)",1851,63,101,"(114, 152)",1,15,31,"(54, 152)",14,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,41216,448,118,53,92,"(94, 132)",1852,63,102,"(114, 152)",1,16,31,"(54, 152)",15,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,41664,448,101,53,93,"(94, 132)",1853,63,103,"(114, 152)",1,17,31,"(54, 152)",16,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,42112,448,113,53,94,"(94, 132)",1854,63,104,"(114, 152)",1,18,31,"(54, 152)",17,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,42560,448,128,53,95,"(94, 132)",1855,63,105,"(114, 152)",1,19,31,"(54, 152)",18,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,43008,448,128,53,96,"(94, 132)",1856,63,106,"(114, 152)",1,20,31,"(54, 152)",19,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,43456,448,128,53,97,"(94, 132)",1857,63,107,"(114, 152)",1,21,31,"(54, 152)",20,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,43904,448,125,53,98,"(94, 132)",1858,63,108,"(114, 152)",1,22,31,"(54, 152)",21,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,44352,448,120,53,99,"(94, 132)",1859,63,109,"(114, 152)",1,23,31,"(54, 152)",22,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,44800,448,117,53,100,"(94, 132)",1860,63,110,"(114, 152)",1,24,31,"(54, 152)",23,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,45248,448,124,53,101,"(94, 132)",1861,63,111,"(114, 152)",1,25,31,"(54, 152)",24,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,45696,448,126,53,102,"(94, 132)",1862,63,112,"(114, 152)",1,26,31,"(54, 152)",25,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,46144,448,114,53,103,"(94, 132)",1863,63,113,"(114, 152)",1,27,31,"(54, 152)",26,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,46592,448,105,53,104,"(94, 132)",1864,63,114,"(114, 152)",1,28,31,"(54, 152)",27,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,47040,448,99,53,105,"(94, 132)",1865,63,115,"(114, 152)",1,29,31,"(54, 152)",28,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,47488,448,101,53,106,"(94, 132)",1866,63,116,"(114, 152)",1,30,31,"(54, 152)",29,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,47936,448,96,53,107,"(94, 132)",1867,63,117,"(114, 152)",1,31,31,"(54, 152)",30,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,48384,448,99,53,108,"(94, 132)",1868,63,118,"(114, 152)",1,32,31,"(54, 152)",31,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,48832,448,102,53,109,"(94, 132)",1869,63,119,"(114, 152)",1,33,31,"(54, 152)",32,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,49280,448,114,53,110,"(94, 132)",1870,63,120,"(114, 152)",1,34,31,"(54, 152)",33,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,49728,448,122,53,111,"(94, 132)",1871,63,121,"(114, 152)",1,35,31,"(54, 152)",34,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,50176,448,109,53,112,"(94, 132)",1872,63,122,"(114, 152)",1,36,31,"(54, 152)",35,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,50624,448,121,53,113,"(94, 132)",1873,63,123,"(114, 152)",1,37,31,"(54, 152)",36,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,51072,448,121,53,114,"(94, 132)",1874,63,124,"(114, 152)",1,38,31,"(54, 152)",37,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,51520,448,145,53,115,"(94, 132)",1875,63,125,"(114, 152)",1,39,31,"(54, 152)",38,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,51968,448,146,53,116,"(94, 132)",1876,63,126,"(114, 152)",1,40,31,"(54, 152)",39,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,23744,52416,448,170,53,117,"(94, 132)",1877,63,127,"(114, 152)",1,41,31,"(54, 152)",40,108,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,2240,448,154,54,5,"(94, 132)",1878,64,15,"(114, 152)",2,2,115,"(54, 152)",1,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,2688,448,139,54,6,"(94, 132)",1879,64,16,"(114, 152)",2,3,115,"(54, 152)",2,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,3136,448,151,54,7,"(94, 132)",1880,64,17,"(114, 152)",2,4,115,"(54, 152)",3,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,3584,448,191,54,8,"(94, 132)",1881,64,18,"(114, 152)",2,5,115,"(54, 152)",4,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,4032,448,163,54,9,"(94, 132)",1882,64,19,"(114, 152)",2,6,115,"(54, 152)",5,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,4480,448,153,54,10,"(94, 132)",1883,64,20,"(114, 152)",2,7,115,"(54, 152)",6,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,4928,448,88,54,11,"(94, 132)",1884,64,21,"(114, 152)",2,8,115,"(54, 152)",7,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,5376,448,120,54,12,"(94, 132)",1885,64,22,"(114, 152)",2,9,115,"(54, 152)",8,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,5824,448,142,54,13,"(94, 132)",1886,64,23,"(114, 152)",2,10,115,"(54, 152)",9,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,6272,448,143,54,14,"(94, 132)",1887,64,24,"(114, 152)",2,11,115,"(54, 152)",10,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,6720,448,139,54,15,"(94, 132)",1888,64,25,"(114, 152)",2,12,115,"(54, 152)",11,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,7168,448,136,54,16,"(94, 132)",1889,64,26,"(114, 152)",2,13,115,"(54, 152)",12,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,7616,448,148,54,17,"(94, 132)",1890,64,27,"(114, 152)",2,14,115,"(54, 152)",13,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,8064,448,151,54,18,"(94, 132)",1891,64,28,"(114, 152)",2,15,115,"(54, 152)",14,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,8512,448,140,54,19,"(94, 132)",1892,64,29,"(114, 152)",2,16,115,"(54, 152)",15,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,8960,448,137,54,20,"(94, 132)",1893,64,30,"(114, 152)",2,17,115,"(54, 152)",16,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,9408,448,124,54,21,"(94, 132)",1894,64,31,"(114, 152)",2,18,115,"(54, 152)",17,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,9856,448,127,54,22,"(94, 132)",1895,64,32,"(114, 152)",2,19,115,"(54, 152)",18,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,10304,448,125,54,23,"(94, 132)",1896,64,33,"(114, 152)",2,20,115,"(54, 152)",19,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,10752,448,144,54,24,"(94, 132)",1897,64,34,"(114, 152)",2,21,115,"(54, 152)",20,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,11200,448,148,54,25,"(94, 132)",1898,64,35,"(114, 152)",2,22,115,"(54, 152)",21,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,11648,448,143,54,26,"(94, 132)",1899,64,36,"(114, 152)",2,23,115,"(54, 152)",22,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,12096,448,122,54,27,"(94, 132)",1900,64,37,"(114, 152)",2,24,115,"(54, 152)",23,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,12544,448,108,54,28,"(94, 132)",1901,64,38,"(114, 152)",2,25,115,"(54, 152)",24,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,12992,448,129,54,29,"(94, 132)",1902,64,39,"(114, 152)",2,26,115,"(54, 152)",25,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,13440,448,190,54,30,"(94, 132)",1903,64,40,"(114, 152)",2,27,115,"(54, 152)",26,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,13888,448,191,54,31,"(94, 132)",1904,64,41,"(114, 152)",2,28,115,"(54, 152)",27,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,14336,448,212,54,32,"(94, 132)",1905,64,42,"(114, 152)",2,29,115,"(54, 152)",28,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,14784,448,218,54,33,"(94, 132)",1906,64,43,"(114, 152)",2,30,115,"(54, 152)",29,51,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,38080,448,184,54,85,"(94, 132)",1907,64,95,"(114, 152)",1,9,32,"(54, 152)",8,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,38528,448,147,54,86,"(94, 132)",1908,64,96,"(114, 152)",1,10,32,"(54, 152)",9,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,38976,448,147,54,87,"(94, 132)",1909,64,97,"(114, 152)",1,11,32,"(54, 152)",10,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,39424,448,140,54,88,"(94, 132)",1910,64,98,"(114, 152)",1,12,32,"(54, 152)",11,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,39872,448,121,54,89,"(94, 132)",1911,64,99,"(114, 152)",1,13,32,"(54, 152)",12,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,40320,448,126,54,90,"(94, 132)",1912,64,100,"(114, 152)",1,14,32,"(54, 152)",13,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,40768,448,131,54,91,"(94, 132)",1913,64,101,"(114, 152)",1,15,32,"(54, 152)",14,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,41216,448,131,54,92,"(94, 132)",1914,64,102,"(114, 152)",1,16,32,"(54, 152)",15,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,41664,448,115,54,93,"(94, 132)",1915,64,103,"(114, 152)",1,17,32,"(54, 152)",16,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,42112,448,95,54,94,"(94, 132)",1916,64,104,"(114, 152)",1,18,32,"(54, 152)",17,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,42560,448,97,54,95,"(94, 132)",1917,64,105,"(114, 152)",1,19,32,"(54, 152)",18,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,43008,448,112,54,96,"(94, 132)",1918,64,106,"(114, 152)",1,20,32,"(54, 152)",19,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,43456,448,122,54,97,"(94, 132)",1919,64,107,"(114, 152)",1,21,32,"(54, 152)",20,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,43904,448,128,54,98,"(94, 132)",1920,64,108,"(114, 152)",1,22,32,"(54, 152)",21,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,44352,448,132,54,99,"(94, 132)",1921,64,109,"(114, 152)",1,23,32,"(54, 152)",22,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,44800,448,132,54,100,"(94, 132)",1922,64,110,"(114, 152)",1,24,32,"(54, 152)",23,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,45248,448,157,54,101,"(94, 132)",1923,64,111,"(114, 152)",1,25,32,"(54, 152)",24,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,45696,448,151,54,102,"(94, 132)",1924,64,112,"(114, 152)",1,26,32,"(54, 152)",25,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,46144,448,150,54,103,"(94, 132)",1925,64,113,"(114, 152)",1,27,32,"(54, 152)",26,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,46592,448,128,54,104,"(94, 132)",1926,64,114,"(114, 152)",1,28,32,"(54, 152)",27,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,47040,448,126,54,105,"(94, 132)",1927,64,115,"(114, 152)",1,29,32,"(54, 152)",28,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,47488,448,139,54,106,"(94, 132)",1928,64,116,"(114, 152)",1,30,32,"(54, 152)",29,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,47936,448,133,54,107,"(94, 132)",1929,64,117,"(114, 152)",1,31,32,"(54, 152)",30,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,48384,448,138,54,108,"(94, 132)",1930,64,118,"(114, 152)",1,32,32,"(54, 152)",31,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,48832,448,130,54,109,"(94, 132)",1931,64,119,"(114, 152)",1,33,32,"(54, 152)",32,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,49280,448,130,54,110,"(94, 132)",1932,64,120,"(114, 152)",1,34,32,"(54, 152)",33,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,49728,448,129,54,111,"(94, 132)",1933,64,121,"(114, 152)",1,35,32,"(54, 152)",34,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,50176,448,118,54,112,"(94, 132)",1934,64,122,"(114, 152)",1,36,32,"(54, 152)",35,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,50624,448,172,54,113,"(94, 132)",1935,64,123,"(114, 152)",1,37,32,"(54, 152)",36,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,51072,448,166,54,114,"(94, 132)",1936,64,124,"(114, 152)",1,38,32,"(54, 152)",37,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,51520,448,146,54,115,"(94, 132)",1937,64,125,"(114, 152)",1,39,32,"(54, 152)",38,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,51968,448,143,54,116,"(94, 132)",1938,64,126,"(114, 152)",1,40,32,"(54, 152)",39,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24192,52416,448,189,54,117,"(94, 132)",1939,64,127,"(114, 152)",1,41,32,"(54, 152)",40,109,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,2240,448,159,55,5,"(94, 132)",1940,65,15,"(114, 152)",2,2,116,"(54, 152)",1,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,2688,448,154,55,6,"(94, 132)",1941,65,16,"(114, 152)",2,3,116,"(54, 152)",2,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,3136,448,202,55,7,"(94, 132)",1942,65,17,"(114, 152)",2,4,116,"(54, 152)",3,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,3584,448,201,55,8,"(94, 132)",1943,65,18,"(114, 152)",2,5,116,"(54, 152)",4,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,4032,448,141,55,9,"(94, 132)",1944,65,19,"(114, 152)",2,6,116,"(54, 152)",5,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,4480,448,140,55,10,"(94, 132)",1945,65,20,"(114, 152)",2,7,116,"(54, 152)",6,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,4928,448,111,55,11,"(94, 132)",1946,65,21,"(114, 152)",2,8,116,"(54, 152)",7,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,5376,448,96,55,12,"(94, 132)",1947,65,22,"(114, 152)",2,9,116,"(54, 152)",8,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,5824,448,134,55,13,"(94, 132)",1948,65,23,"(114, 152)",2,10,116,"(54, 152)",9,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,6272,448,132,55,14,"(94, 132)",1949,65,24,"(114, 152)",2,11,116,"(54, 152)",10,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,6720,448,134,55,15,"(94, 132)",1950,65,25,"(114, 152)",2,12,116,"(54, 152)",11,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,7168,448,138,55,16,"(94, 132)",1951,65,26,"(114, 152)",2,13,116,"(54, 152)",12,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,7616,448,156,55,17,"(94, 132)",1952,65,27,"(114, 152)",2,14,116,"(54, 152)",13,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,8064,448,150,55,18,"(94, 132)",1953,65,28,"(114, 152)",2,15,116,"(54, 152)",14,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,8512,448,153,55,19,"(94, 132)",1954,65,29,"(114, 152)",2,16,116,"(54, 152)",15,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,8960,448,137,55,20,"(94, 132)",1955,65,30,"(114, 152)",2,17,116,"(54, 152)",16,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,9408,448,131,55,21,"(94, 132)",1956,65,31,"(114, 152)",2,18,116,"(54, 152)",17,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,9856,448,126,55,22,"(94, 132)",1957,65,32,"(114, 152)",2,19,116,"(54, 152)",18,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,10304,448,126,55,23,"(94, 132)",1958,65,33,"(114, 152)",2,20,116,"(54, 152)",19,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,10752,448,132,55,24,"(94, 132)",1959,65,34,"(114, 152)",2,21,116,"(54, 152)",20,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,11200,448,152,55,25,"(94, 132)",1960,65,35,"(114, 152)",2,22,116,"(54, 152)",21,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,11648,448,144,55,26,"(94, 132)",1961,65,36,"(114, 152)",2,23,116,"(54, 152)",22,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,12096,448,127,55,27,"(94, 132)",1962,65,37,"(114, 152)",2,24,116,"(54, 152)",23,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,12544,448,117,55,28,"(94, 132)",1963,65,38,"(114, 152)",2,25,116,"(54, 152)",24,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,12992,448,112,55,29,"(94, 132)",1964,65,39,"(114, 152)",2,26,116,"(54, 152)",25,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,13440,448,162,55,30,"(94, 132)",1965,65,40,"(114, 152)",2,27,116,"(54, 152)",26,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,13888,448,204,55,31,"(94, 132)",1966,65,41,"(114, 152)",2,28,116,"(54, 152)",27,52,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,37632,448,176,55,84,"(94, 132)",1967,65,94,"(114, 152)",1,8,33,"(54, 152)",7,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,38080,448,109,55,85,"(94, 132)",1968,65,95,"(114, 152)",1,9,33,"(54, 152)",8,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,38528,448,115,55,86,"(94, 132)",1969,65,96,"(114, 152)",1,10,33,"(54, 152)",9,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,38976,448,120,55,87,"(94, 132)",1970,65,97,"(114, 152)",1,11,33,"(54, 152)",10,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,39424,448,126,55,88,"(94, 132)",1971,65,98,"(114, 152)",1,12,33,"(54, 152)",11,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,39872,448,117,55,89,"(94, 132)",1972,65,99,"(114, 152)",1,13,33,"(54, 152)",12,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,40320,448,127,55,90,"(94, 132)",1973,65,100,"(114, 152)",1,14,33,"(54, 152)",13,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,40768,448,130,55,91,"(94, 132)",1974,65,101,"(114, 152)",1,15,33,"(54, 152)",14,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,41216,448,132,55,92,"(94, 132)",1975,65,102,"(114, 152)",1,16,33,"(54, 152)",15,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,41664,448,142,55,93,"(94, 132)",1976,65,103,"(114, 152)",1,17,33,"(54, 152)",16,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,42112,448,127,55,94,"(94, 132)",1977,65,104,"(114, 152)",1,18,33,"(54, 152)",17,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,42560,448,128,55,95,"(94, 132)",1978,65,105,"(114, 152)",1,19,33,"(54, 152)",18,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,43008,448,105,55,96,"(94, 132)",1979,65,106,"(114, 152)",1,20,33,"(54, 152)",19,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,43456,448,102,55,97,"(94, 132)",1980,65,107,"(114, 152)",1,21,33,"(54, 152)",20,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,43904,448,103,55,98,"(94, 132)",1981,65,108,"(114, 152)",1,22,33,"(54, 152)",21,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,44352,448,125,55,99,"(94, 132)",1982,65,109,"(114, 152)",1,23,33,"(54, 152)",22,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,44800,448,147,55,100,"(94, 132)",1983,65,110,"(114, 152)",1,24,33,"(54, 152)",23,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,45248,448,165,55,101,"(94, 132)",1984,65,111,"(114, 152)",1,25,33,"(54, 152)",24,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,45696,448,166,55,102,"(94, 132)",1985,65,112,"(114, 152)",1,26,33,"(54, 152)",25,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,46144,448,168,55,103,"(94, 132)",1986,65,113,"(114, 152)",1,27,33,"(54, 152)",26,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,46592,448,144,55,104,"(94, 132)",1987,65,114,"(114, 152)",1,28,33,"(54, 152)",27,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,47040,448,140,55,105,"(94, 132)",1988,65,115,"(114, 152)",1,29,33,"(54, 152)",28,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,47488,448,154,55,106,"(94, 132)",1989,65,116,"(114, 152)",1,30,33,"(54, 152)",29,110,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,24640,47936,448,157,55,107,"(94, 132)",1990,65,117,"(114, 152)",1,31,33,"(54, 152)",30,110,"(54, 141)"
