PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,5376,448,73,20,12,"(59, 64)",634,30,22,"(79, 84)",1,19,8,"(59, 54)",19,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,5824,448,68,20,13,"(59, 64)",635,30,23,"(79, 84)",1,19,9,"(59, 54)",19,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,6272,448,72,20,14,"(59, 64)",636,30,24,"(79, 84)",1,19,10,"(59, 54)",19,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,6720,448,73,20,15,"(59, 64)",637,30,25,"(79, 84)",1,19,11,"(59, 54)",19,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,7168,448,80,20,16,"(59, 64)",638,30,26,"(79, 84)",1,19,12,"(59, 54)",19,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,7616,448,89,20,17,"(59, 64)",639,30,27,"(79, 84)",1,19,13,"(59, 54)",19,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,8064,448,100,20,18,"(59, 64)",640,30,28,"(79, 84)",1,19,14,"(59, 54)",19,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,8512,448,114,20,19,"(59, 64)",641,30,29,"(79, 84)",1,19,15,"(59, 54)",19,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,8960,448,106,20,20,"(59, 64)",642,30,30,"(79, 84)",1,19,16,"(59, 54)",19,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,9408,448,103,20,21,"(59, 64)",643,30,31,"(79, 84)",1,19,17,"(59, 54)",19,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,9856,448,96,20,22,"(59, 64)",644,30,32,"(79, 84)",1,19,18,"(59, 54)",19,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,10304,448,96,20,23,"(59, 64)",645,30,33,"(79, 84)",1,19,19,"(59, 54)",19,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,10752,448,89,20,24,"(59, 64)",646,30,34,"(79, 84)",1,19,20,"(59, 54)",19,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,11200,448,83,20,25,"(59, 64)",647,30,35,"(79, 84)",1,19,21,"(59, 54)",19,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,11648,448,85,20,26,"(59, 64)",648,30,36,"(79, 84)",1,19,22,"(59, 54)",19,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,12096,448,88,20,27,"(59, 64)",649,30,37,"(79, 84)",1,19,23,"(59, 54)",19,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,12544,448,101,20,28,"(59, 64)",650,30,38,"(79, 84)",1,19,24,"(59, 54)",19,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,12992,448,97,20,29,"(59, 64)",651,30,39,"(79, 84)",1,19,25,"(59, 54)",19,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,13440,448,90,20,30,"(59, 64)",652,30,40,"(79, 84)",1,19,26,"(59, 54)",19,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,13888,448,99,20,31,"(59, 64)",653,30,41,"(79, 84)",1,19,27,"(59, 54)",19,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,14336,448,104,20,32,"(59, 64)",654,30,42,"(79, 84)",1,19,28,"(59, 54)",19,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,14784,448,86,20,33,"(59, 64)",655,30,43,"(79, 84)",1,19,29,"(59, 54)",19,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,15232,448,93,20,34,"(59, 64)",656,30,44,"(79, 84)",1,19,30,"(59, 54)",19,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,15680,448,94,20,35,"(59, 64)",657,30,45,"(79, 84)",1,19,31,"(59, 54)",19,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,16128,448,113,20,36,"(59, 64)",658,30,46,"(79, 84)",1,19,32,"(59, 54)",19,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,16576,448,100,20,37,"(59, 64)",659,30,47,"(79, 84)",1,19,33,"(59, 54)",19,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,17024,448,50,20,38,"(59, 64)",660,30,48,"(79, 84)",1,19,34,"(59, 54)",19,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,17472,448,74,20,39,"(59, 64)",661,30,49,"(79, 84)",1,19,35,"(59, 54)",19,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,17920,448,107,20,40,"(59, 64)",662,30,50,"(79, 84)",1,19,36,"(59, 54)",19,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,18368,448,106,20,41,"(59, 64)",663,30,51,"(79, 84)",1,19,37,"(59, 54)",19,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,18816,448,106,20,42,"(59, 64)",664,30,52,"(79, 84)",1,19,38,"(59, 54)",19,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,19264,448,100,20,43,"(59, 64)",665,30,53,"(79, 84)",1,19,39,"(59, 54)",19,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,19712,448,138,20,44,"(59, 64)",666,30,54,"(79, 84)",1,19,40,"(59, 54)",19,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,20160,448,121,20,45,"(59, 64)",667,30,55,"(79, 84)",1,19,41,"(59, 54)",19,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,20608,448,116,20,46,"(59, 64)",668,30,56,"(79, 84)",1,19,42,"(59, 54)",19,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,21056,448,108,20,47,"(59, 64)",669,30,57,"(79, 84)",1,19,43,"(59, 54)",19,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,21504,448,106,20,48,"(59, 64)",670,30,58,"(79, 84)",1,19,44,"(59, 54)",19,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,21952,448,118,20,49,"(59, 64)",671,30,59,"(79, 84)",1,19,45,"(59, 54)",19,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,22400,448,131,20,50,"(59, 64)",672,30,60,"(79, 84)",1,19,46,"(59, 54)",19,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,8960,22848,448,182,20,51,"(59, 64)",673,30,61,"(79, 84)",1,19,47,"(59, 54)",19,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,2688,448,207,21,6,"(59, 64)",674,31,16,"(79, 84)",1,20,2,"(59, 54)",20,2,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,3136,448,102,21,7,"(59, 64)",675,31,17,"(79, 84)",1,20,3,"(59, 54)",20,3,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,3584,448,64,21,8,"(59, 64)",676,31,18,"(79, 84)",1,20,4,"(59, 54)",20,4,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,4032,448,66,21,9,"(59, 64)",677,31,19,"(79, 84)",1,20,5,"(59, 54)",20,5,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,4480,448,71,21,10,"(59, 64)",678,31,20,"(79, 84)",1,20,6,"(59, 54)",20,6,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,4928,448,80,21,11,"(59, 64)",679,31,21,"(79, 84)",1,20,7,"(59, 54)",20,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,5376,448,76,21,12,"(59, 64)",680,31,22,"(79, 84)",1,20,8,"(59, 54)",20,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,5824,448,59,21,13,"(59, 64)",681,31,23,"(79, 84)",1,20,9,"(59, 54)",20,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,6272,448,64,21,14,"(59, 64)",682,31,24,"(79, 84)",1,20,10,"(59, 54)",20,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,6720,448,79,21,15,"(59, 64)",683,31,25,"(79, 84)",1,20,11,"(59, 54)",20,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,7168,448,82,21,16,"(59, 64)",684,31,26,"(79, 84)",1,20,12,"(59, 54)",20,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,7616,448,97,21,17,"(59, 64)",685,31,27,"(79, 84)",1,20,13,"(59, 54)",20,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,8064,448,107,21,18,"(59, 64)",686,31,28,"(79, 84)",1,20,14,"(59, 54)",20,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,8512,448,119,21,19,"(59, 64)",687,31,29,"(79, 84)",1,20,15,"(59, 54)",20,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,8960,448,106,21,20,"(59, 64)",688,31,30,"(79, 84)",1,20,16,"(59, 54)",20,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,9408,448,115,21,21,"(59, 64)",689,31,31,"(79, 84)",1,20,17,"(59, 54)",20,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,9856,448,106,21,22,"(59, 64)",690,31,32,"(79, 84)",1,20,18,"(59, 54)",20,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,10304,448,97,21,23,"(59, 64)",691,31,33,"(79, 84)",1,20,19,"(59, 54)",20,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,10752,448,93,21,24,"(59, 64)",692,31,34,"(79, 84)",1,20,20,"(59, 54)",20,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,11200,448,72,21,25,"(59, 64)",693,31,35,"(79, 84)",1,20,21,"(59, 54)",20,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,11648,448,71,21,26,"(59, 64)",694,31,36,"(79, 84)",1,20,22,"(59, 54)",20,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,12096,448,90,21,27,"(59, 64)",695,31,37,"(79, 84)",1,20,23,"(59, 54)",20,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,12544,448,94,21,28,"(59, 64)",696,31,38,"(79, 84)",1,20,24,"(59, 54)",20,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,12992,448,87,21,29,"(59, 64)",697,31,39,"(79, 84)",1,20,25,"(59, 54)",20,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,13440,448,84,21,30,"(59, 64)",698,31,40,"(79, 84)",1,20,26,"(59, 54)",20,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,13888,448,104,21,31,"(59, 64)",699,31,41,"(79, 84)",1,20,27,"(59, 54)",20,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,14336,448,106,21,32,"(59, 64)",700,31,42,"(79, 84)",1,20,28,"(59, 54)",20,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,14784,448,83,21,33,"(59, 64)",701,31,43,"(79, 84)",1,20,29,"(59, 54)",20,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,15232,448,92,21,34,"(59, 64)",702,31,44,"(79, 84)",1,20,30,"(59, 54)",20,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,15680,448,91,21,35,"(59, 64)",703,31,45,"(79, 84)",1,20,31,"(59, 54)",20,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,16128,448,99,21,36,"(59, 64)",704,31,46,"(79, 84)",1,20,32,"(59, 54)",20,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,16576,448,102,21,37,"(59, 64)",705,31,47,"(79, 84)",1,20,33,"(59, 54)",20,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,17024,448,55,21,38,"(59, 64)",706,31,48,"(79, 84)",1,20,34,"(59, 54)",20,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,17472,448,85,21,39,"(59, 64)",707,31,49,"(79, 84)",1,20,35,"(59, 54)",20,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,17920,448,101,21,40,"(59, 64)",708,31,50,"(79, 84)",1,20,36,"(59, 54)",20,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,18368,448,96,21,41,"(59, 64)",709,31,51,"(79, 84)",1,20,37,"(59, 54)",20,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,18816,448,107,21,42,"(59, 64)",710,31,52,"(79, 84)",1,20,38,"(59, 54)",20,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,19264,448,105,21,43,"(59, 64)",711,31,53,"(79, 84)",1,20,39,"(59, 54)",20,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,19712,448,123,21,44,"(59, 64)",712,31,54,"(79, 84)",1,20,40,"(59, 54)",20,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,20160,448,115,21,45,"(59, 64)",713,31,55,"(79, 84)",1,20,41,"(59, 54)",20,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,20608,448,114,21,46,"(59, 64)",714,31,56,"(79, 84)",1,20,42,"(59, 54)",20,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,21056,448,96,21,47,"(59, 64)",715,31,57,"(79, 84)",1,20,43,"(59, 54)",20,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,21504,448,110,21,48,"(59, 64)",716,31,58,"(79, 84)",1,20,44,"(59, 54)",20,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,21952,448,126,21,49,"(59, 64)",717,31,59,"(79, 84)",1,20,45,"(59, 54)",20,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,22400,448,155,21,50,"(59, 64)",718,31,60,"(79, 84)",1,20,46,"(59, 54)",20,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,22848,448,194,21,51,"(59, 64)",719,31,61,"(79, 84)",1,20,47,"(59, 54)",20,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9408,23296,448,212,21,52,"(59, 64)",720,31,62,"(79, 84)",1,20,48,"(59, 54)",20,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,3136,448,163,22,7,"(59, 64)",721,32,17,"(79, 84)",1,21,3,"(59, 54)",21,3,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,3584,448,87,22,8,"(59, 64)",722,32,18,"(79, 84)",1,21,4,"(59, 54)",21,4,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,4032,448,87,22,9,"(59, 64)",723,32,19,"(79, 84)",1,21,5,"(59, 54)",21,5,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,4480,448,73,22,10,"(59, 64)",724,32,20,"(79, 84)",1,21,6,"(59, 54)",21,6,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,4928,448,68,22,11,"(59, 64)",725,32,21,"(79, 84)",1,21,7,"(59, 54)",21,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,5376,448,67,22,12,"(59, 64)",726,32,22,"(79, 84)",1,21,8,"(59, 54)",21,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,5824,448,57,22,13,"(59, 64)",727,32,23,"(79, 84)",1,21,9,"(59, 54)",21,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,6272,448,70,22,14,"(59, 64)",728,32,24,"(79, 84)",1,21,10,"(59, 54)",21,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,6720,448,81,22,15,"(59, 64)",729,32,25,"(79, 84)",1,21,11,"(59, 54)",21,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,7168,448,81,22,16,"(59, 64)",730,32,26,"(79, 84)",1,21,12,"(59, 54)",21,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,7616,448,100,22,17,"(59, 64)",731,32,27,"(79, 84)",1,21,13,"(59, 54)",21,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,8064,448,105,22,18,"(59, 64)",732,32,28,"(79, 84)",1,21,14,"(59, 54)",21,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,8512,448,108,22,19,"(59, 64)",733,32,29,"(79, 84)",1,21,15,"(59, 54)",21,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,8960,448,107,22,20,"(59, 64)",734,32,30,"(79, 84)",1,21,16,"(59, 54)",21,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,9408,448,109,22,21,"(59, 64)",735,32,31,"(79, 84)",1,21,17,"(59, 54)",21,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,9856,448,97,22,22,"(59, 64)",736,32,32,"(79, 84)",1,21,18,"(59, 54)",21,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,10304,448,91,22,23,"(59, 64)",737,32,33,"(79, 84)",1,21,19,"(59, 54)",21,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,10752,448,98,22,24,"(59, 64)",738,32,34,"(79, 84)",1,21,20,"(59, 54)",21,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,11200,448,74,22,25,"(59, 64)",739,32,35,"(79, 84)",1,21,21,"(59, 54)",21,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,11648,448,65,22,26,"(59, 64)",740,32,36,"(79, 84)",1,21,22,"(59, 54)",21,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,12096,448,86,22,27,"(59, 64)",741,32,37,"(79, 84)",1,21,23,"(59, 54)",21,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,12544,448,97,22,28,"(59, 64)",742,32,38,"(79, 84)",1,21,24,"(59, 54)",21,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,12992,448,94,22,29,"(59, 64)",743,32,39,"(79, 84)",1,21,25,"(59, 54)",21,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,13440,448,83,22,30,"(59, 64)",744,32,40,"(79, 84)",1,21,26,"(59, 54)",21,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,13888,448,94,22,31,"(59, 64)",745,32,41,"(79, 84)",1,21,27,"(59, 54)",21,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,14336,448,96,22,32,"(59, 64)",746,32,42,"(79, 84)",1,21,28,"(59, 54)",21,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,14784,448,72,22,33,"(59, 64)",747,32,43,"(79, 84)",1,21,29,"(59, 54)",21,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,15232,448,91,22,34,"(59, 64)",748,32,44,"(79, 84)",1,21,30,"(59, 54)",21,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,15680,448,109,22,35,"(59, 64)",749,32,45,"(79, 84)",1,21,31,"(59, 54)",21,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,16128,448,104,22,36,"(59, 64)",750,32,46,"(79, 84)",1,21,32,"(59, 54)",21,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,16576,448,80,22,37,"(59, 64)",751,32,47,"(79, 84)",1,21,33,"(59, 54)",21,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,17024,448,57,22,38,"(59, 64)",752,32,48,"(79, 84)",1,21,34,"(59, 54)",21,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,17472,448,86,22,39,"(59, 64)",753,32,49,"(79, 84)",1,21,35,"(59, 54)",21,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,17920,448,99,22,40,"(59, 64)",754,32,50,"(79, 84)",1,21,36,"(59, 54)",21,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,18368,448,113,22,41,"(59, 64)",755,32,51,"(79, 84)",1,21,37,"(59, 54)",21,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,18816,448,109,22,42,"(59, 64)",756,32,52,"(79, 84)",1,21,38,"(59, 54)",21,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,19264,448,103,22,43,"(59, 64)",757,32,53,"(79, 84)",1,21,39,"(59, 54)",21,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,19712,448,110,22,44,"(59, 64)",758,32,54,"(79, 84)",1,21,40,"(59, 54)",21,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,20160,448,110,22,45,"(59, 64)",759,32,55,"(79, 84)",1,21,41,"(59, 54)",21,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,20608,448,107,22,46,"(59, 64)",760,32,56,"(79, 84)",1,21,42,"(59, 54)",21,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,21056,448,92,22,47,"(59, 64)",761,32,57,"(79, 84)",1,21,43,"(59, 54)",21,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,21504,448,107,22,48,"(59, 64)",762,32,58,"(79, 84)",1,21,44,"(59, 54)",21,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,21952,448,140,22,49,"(59, 64)",763,32,59,"(79, 84)",1,21,45,"(59, 54)",21,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,22400,448,189,22,50,"(59, 64)",764,32,60,"(79, 84)",1,21,46,"(59, 54)",21,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,22848,448,216,22,51,"(59, 64)",765,32,61,"(79, 84)",1,21,47,"(59, 54)",21,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,9856,23296,448,213,22,52,"(59, 64)",766,32,62,"(79, 84)",1,21,48,"(59, 54)",21,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,3136,448,211,23,7,"(59, 64)",767,33,17,"(79, 84)",1,22,3,"(59, 54)",22,3,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,3584,448,115,23,8,"(59, 64)",768,33,18,"(79, 84)",1,22,4,"(59, 54)",22,4,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,4032,448,71,23,9,"(59, 64)",769,33,19,"(79, 84)",1,22,5,"(59, 54)",22,5,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,4480,448,56,23,10,"(59, 64)",770,33,20,"(79, 84)",1,22,6,"(59, 54)",22,6,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,4928,448,64,23,11,"(59, 64)",771,33,21,"(79, 84)",1,22,7,"(59, 54)",22,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,5376,448,63,23,12,"(59, 64)",772,33,22,"(79, 84)",1,22,8,"(59, 54)",22,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,5824,448,59,23,13,"(59, 64)",773,33,23,"(79, 84)",1,22,9,"(59, 54)",22,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,6272,448,79,23,14,"(59, 64)",774,33,24,"(79, 84)",1,22,10,"(59, 54)",22,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,6720,448,81,23,15,"(59, 64)",775,33,25,"(79, 84)",1,22,11,"(59, 54)",22,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,7168,448,86,23,16,"(59, 64)",776,33,26,"(79, 84)",1,22,12,"(59, 54)",22,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,7616,448,89,23,17,"(59, 64)",777,33,27,"(79, 84)",1,22,13,"(59, 54)",22,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,8064,448,91,23,18,"(59, 64)",778,33,28,"(79, 84)",1,22,14,"(59, 54)",22,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,8512,448,92,23,19,"(59, 64)",779,33,29,"(79, 84)",1,22,15,"(59, 54)",22,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,8960,448,98,23,20,"(59, 64)",780,33,30,"(79, 84)",1,22,16,"(59, 54)",22,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,9408,448,97,23,21,"(59, 64)",781,33,31,"(79, 84)",1,22,17,"(59, 54)",22,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,10304,9856,448,90,23,22,"(59, 64)",782,33,32,"(79, 84)",1,22,18,"(59, 54)",22,18,"(59, 54)"
