PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,4928,448,212,79,11,"(142, 55)",1763,89,21,"(162, 75)",1,76,6,"(135, 48)",76,6,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,5376,448,120,79,12,"(142, 55)",1764,89,22,"(162, 75)",1,76,7,"(135, 48)",76,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,5824,448,166,79,13,"(142, 55)",1765,89,23,"(162, 75)",1,76,8,"(135, 48)",76,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,6720,448,179,79,15,"(142, 55)",1766,89,25,"(162, 75)",1,76,10,"(135, 48)",76,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,7168,448,112,79,16,"(142, 55)",1767,89,26,"(162, 75)",1,76,11,"(135, 48)",76,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,7616,448,108,79,17,"(142, 55)",1768,89,27,"(162, 75)",1,76,12,"(135, 48)",76,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,8064,448,114,79,18,"(142, 55)",1769,89,28,"(162, 75)",1,76,13,"(135, 48)",76,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,8512,448,116,79,19,"(142, 55)",1770,89,29,"(162, 75)",1,76,14,"(135, 48)",76,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,8960,448,127,79,20,"(142, 55)",1771,89,30,"(162, 75)",1,76,15,"(135, 48)",76,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,9408,448,111,79,21,"(142, 55)",1772,89,31,"(162, 75)",1,76,16,"(135, 48)",76,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,9856,448,100,79,22,"(142, 55)",1773,89,32,"(162, 75)",1,76,17,"(135, 48)",76,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,10304,448,115,79,23,"(142, 55)",1774,89,33,"(162, 75)",1,76,18,"(135, 48)",76,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,10752,448,119,79,24,"(142, 55)",1775,89,34,"(162, 75)",1,76,19,"(135, 48)",76,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,11200,448,117,79,25,"(142, 55)",1776,89,35,"(162, 75)",1,76,20,"(135, 48)",76,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,11648,448,113,79,26,"(142, 55)",1777,89,36,"(162, 75)",1,76,21,"(135, 48)",76,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,12096,448,108,79,27,"(142, 55)",1778,89,37,"(162, 75)",1,76,22,"(135, 48)",76,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,12544,448,108,79,28,"(142, 55)",1779,89,38,"(162, 75)",1,76,23,"(135, 48)",76,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,12992,448,107,79,29,"(142, 55)",1780,89,39,"(162, 75)",1,76,24,"(135, 48)",76,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,13440,448,77,79,30,"(142, 55)",1781,89,40,"(162, 75)",1,76,25,"(135, 48)",76,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,13888,448,58,79,31,"(142, 55)",1782,89,41,"(162, 75)",1,76,26,"(135, 48)",76,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,14336,448,88,79,32,"(142, 55)",1783,89,42,"(162, 75)",1,76,27,"(135, 48)",76,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,14784,448,75,79,33,"(142, 55)",1784,89,43,"(162, 75)",1,76,28,"(135, 48)",76,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,15232,448,109,79,34,"(142, 55)",1785,89,44,"(162, 75)",1,76,29,"(135, 48)",76,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,15680,448,90,79,35,"(142, 55)",1786,89,45,"(162, 75)",1,76,30,"(135, 48)",76,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,16128,448,72,79,36,"(142, 55)",1787,89,46,"(162, 75)",1,76,31,"(135, 48)",76,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,16576,448,110,79,37,"(142, 55)",1788,89,47,"(162, 75)",1,76,32,"(135, 48)",76,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,17024,448,79,79,38,"(142, 55)",1789,89,48,"(162, 75)",1,76,33,"(135, 48)",76,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,17472,448,107,79,39,"(142, 55)",1790,89,49,"(162, 75)",1,76,34,"(135, 48)",76,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,17920,448,116,79,40,"(142, 55)",1791,89,50,"(162, 75)",1,76,35,"(135, 48)",76,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,18368,448,118,79,41,"(142, 55)",1792,89,51,"(162, 75)",1,76,36,"(135, 48)",76,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,18816,448,110,79,42,"(142, 55)",1793,89,52,"(162, 75)",1,76,37,"(135, 48)",76,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,19264,448,116,79,43,"(142, 55)",1794,89,53,"(162, 75)",1,76,38,"(135, 48)",76,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,19712,448,82,79,44,"(142, 55)",1795,89,54,"(162, 75)",1,76,39,"(135, 48)",76,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,20160,448,118,79,45,"(142, 55)",1796,89,55,"(162, 75)",1,76,40,"(135, 48)",76,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,20608,448,119,79,46,"(142, 55)",1797,89,56,"(162, 75)",1,76,41,"(135, 48)",76,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,21056,448,111,79,47,"(142, 55)",1798,89,57,"(162, 75)",1,76,42,"(135, 48)",76,42,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,21504,448,106,79,48,"(142, 55)",1799,89,58,"(162, 75)",1,76,43,"(135, 48)",76,43,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,21952,448,90,79,49,"(142, 55)",1800,89,59,"(162, 75)",1,76,44,"(135, 48)",76,44,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35392,22400,448,170,79,50,"(142, 55)",1801,89,60,"(162, 75)",1,76,45,"(135, 48)",76,45,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,5376,448,132,80,12,"(142, 55)",1802,90,22,"(162, 75)",1,77,7,"(135, 48)",77,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,5824,448,110,80,13,"(142, 55)",1803,90,23,"(162, 75)",1,77,8,"(135, 48)",77,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,6272,448,214,80,14,"(142, 55)",1804,90,24,"(162, 75)",1,77,9,"(135, 48)",77,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,6720,448,217,80,15,"(142, 55)",1805,90,25,"(162, 75)",1,77,10,"(135, 48)",77,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,7168,448,125,80,16,"(142, 55)",1806,90,26,"(162, 75)",1,77,11,"(135, 48)",77,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,7616,448,124,80,17,"(142, 55)",1807,90,27,"(162, 75)",1,77,12,"(135, 48)",77,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,8064,448,126,80,18,"(142, 55)",1808,90,28,"(162, 75)",1,77,13,"(135, 48)",77,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,8512,448,126,80,19,"(142, 55)",1809,90,29,"(162, 75)",1,77,14,"(135, 48)",77,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,8960,448,124,80,20,"(142, 55)",1810,90,30,"(162, 75)",1,77,15,"(135, 48)",77,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,9408,448,128,80,21,"(142, 55)",1811,90,31,"(162, 75)",1,77,16,"(135, 48)",77,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,9856,448,114,80,22,"(142, 55)",1812,90,32,"(162, 75)",1,77,17,"(135, 48)",77,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,10304,448,103,80,23,"(142, 55)",1813,90,33,"(162, 75)",1,77,18,"(135, 48)",77,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,10752,448,100,80,24,"(142, 55)",1814,90,34,"(162, 75)",1,77,19,"(135, 48)",77,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,11200,448,106,80,25,"(142, 55)",1815,90,35,"(162, 75)",1,77,20,"(135, 48)",77,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,11648,448,104,80,26,"(142, 55)",1816,90,36,"(162, 75)",1,77,21,"(135, 48)",77,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,12096,448,97,80,27,"(142, 55)",1817,90,37,"(162, 75)",1,77,22,"(135, 48)",77,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,12544,448,102,80,28,"(142, 55)",1818,90,38,"(162, 75)",1,77,23,"(135, 48)",77,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,12992,448,113,80,29,"(142, 55)",1819,90,39,"(162, 75)",1,77,24,"(135, 48)",77,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,13440,448,80,80,30,"(142, 55)",1820,90,40,"(162, 75)",1,77,25,"(135, 48)",77,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,13888,448,60,80,31,"(142, 55)",1821,90,41,"(162, 75)",1,77,26,"(135, 48)",77,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,14336,448,90,80,32,"(142, 55)",1822,90,42,"(162, 75)",1,77,27,"(135, 48)",77,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,14784,448,83,80,33,"(142, 55)",1823,90,43,"(162, 75)",1,77,28,"(135, 48)",77,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,15232,448,107,80,34,"(142, 55)",1824,90,44,"(162, 75)",1,77,29,"(135, 48)",77,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,15680,448,72,80,35,"(142, 55)",1825,90,45,"(162, 75)",1,77,30,"(135, 48)",77,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,16128,448,88,80,36,"(142, 55)",1826,90,46,"(162, 75)",1,77,31,"(135, 48)",77,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,16576,448,102,80,37,"(142, 55)",1827,90,47,"(162, 75)",1,77,32,"(135, 48)",77,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,17024,448,83,80,38,"(142, 55)",1828,90,48,"(162, 75)",1,77,33,"(135, 48)",77,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,17472,448,107,80,39,"(142, 55)",1829,90,49,"(162, 75)",1,77,34,"(135, 48)",77,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,17920,448,115,80,40,"(142, 55)",1830,90,50,"(162, 75)",1,77,35,"(135, 48)",77,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,18368,448,119,80,41,"(142, 55)",1831,90,51,"(162, 75)",1,77,36,"(135, 48)",77,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,18816,448,116,80,42,"(142, 55)",1832,90,52,"(162, 75)",1,77,37,"(135, 48)",77,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,19264,448,106,80,43,"(142, 55)",1833,90,53,"(162, 75)",1,77,38,"(135, 48)",77,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,19712,448,67,80,44,"(142, 55)",1834,90,54,"(162, 75)",1,77,39,"(135, 48)",77,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,20160,448,114,80,45,"(142, 55)",1835,90,55,"(162, 75)",1,77,40,"(135, 48)",77,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,20608,448,123,80,46,"(142, 55)",1836,90,56,"(162, 75)",1,77,41,"(135, 48)",77,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,21056,448,107,80,47,"(142, 55)",1837,90,57,"(162, 75)",1,77,42,"(135, 48)",77,42,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,21504,448,114,80,48,"(142, 55)",1838,90,58,"(162, 75)",1,77,43,"(135, 48)",77,43,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,21952,448,98,80,49,"(142, 55)",1839,90,59,"(162, 75)",1,77,44,"(135, 48)",77,44,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,35840,22400,448,134,80,50,"(142, 55)",1840,90,60,"(162, 75)",1,77,45,"(135, 48)",77,45,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,5376,448,166,81,12,"(142, 55)",1841,91,22,"(162, 75)",1,78,7,"(135, 48)",78,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,5824,448,82,81,13,"(142, 55)",1842,91,23,"(162, 75)",1,78,8,"(135, 48)",78,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,6272,448,195,81,14,"(142, 55)",1843,91,24,"(162, 75)",1,78,9,"(135, 48)",78,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,6720,448,189,81,15,"(142, 55)",1844,91,25,"(162, 75)",1,78,10,"(135, 48)",78,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,7168,448,95,81,16,"(142, 55)",1845,91,26,"(162, 75)",1,78,11,"(135, 48)",78,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,7616,448,133,81,17,"(142, 55)",1846,91,27,"(162, 75)",1,78,12,"(135, 48)",78,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,8064,448,145,81,18,"(142, 55)",1847,91,28,"(162, 75)",1,78,13,"(135, 48)",78,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,8512,448,140,81,19,"(142, 55)",1848,91,29,"(162, 75)",1,78,14,"(135, 48)",78,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,8960,448,128,81,20,"(142, 55)",1849,91,30,"(162, 75)",1,78,15,"(135, 48)",78,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,9408,448,139,81,21,"(142, 55)",1850,91,31,"(162, 75)",1,78,16,"(135, 48)",78,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,9856,448,136,81,22,"(142, 55)",1851,91,32,"(162, 75)",1,78,17,"(135, 48)",78,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,10304,448,109,81,23,"(142, 55)",1852,91,33,"(162, 75)",1,78,18,"(135, 48)",78,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,10752,448,105,81,24,"(142, 55)",1853,91,34,"(162, 75)",1,78,19,"(135, 48)",78,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,11200,448,121,81,25,"(142, 55)",1854,91,35,"(162, 75)",1,78,20,"(135, 48)",78,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,11648,448,109,81,26,"(142, 55)",1855,91,36,"(162, 75)",1,78,21,"(135, 48)",78,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,12096,448,91,81,27,"(142, 55)",1856,91,37,"(162, 75)",1,78,22,"(135, 48)",78,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,12544,448,104,81,28,"(142, 55)",1857,91,38,"(162, 75)",1,78,23,"(135, 48)",78,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,12992,448,112,81,29,"(142, 55)",1858,91,39,"(162, 75)",1,78,24,"(135, 48)",78,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,13440,448,78,81,30,"(142, 55)",1859,91,40,"(162, 75)",1,78,25,"(135, 48)",78,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,13888,448,59,81,31,"(142, 55)",1860,91,41,"(162, 75)",1,78,26,"(135, 48)",78,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,14336,448,81,81,32,"(142, 55)",1861,91,42,"(162, 75)",1,78,27,"(135, 48)",78,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,14784,448,82,81,33,"(142, 55)",1862,91,43,"(162, 75)",1,78,28,"(135, 48)",78,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,15232,448,104,81,34,"(142, 55)",1863,91,44,"(162, 75)",1,78,29,"(135, 48)",78,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,15680,448,72,81,35,"(142, 55)",1864,91,45,"(162, 75)",1,78,30,"(135, 48)",78,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,16128,448,74,81,36,"(142, 55)",1865,91,46,"(162, 75)",1,78,31,"(135, 48)",78,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,16576,448,88,81,37,"(142, 55)",1866,91,47,"(162, 75)",1,78,32,"(135, 48)",78,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,17024,448,106,81,38,"(142, 55)",1867,91,48,"(162, 75)",1,78,33,"(135, 48)",78,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,17472,448,120,81,39,"(142, 55)",1868,91,49,"(162, 75)",1,78,34,"(135, 48)",78,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,17920,448,132,81,40,"(142, 55)",1869,91,50,"(162, 75)",1,78,35,"(135, 48)",78,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,18368,448,120,81,41,"(142, 55)",1870,91,51,"(162, 75)",1,78,36,"(135, 48)",78,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,18816,448,124,81,42,"(142, 55)",1871,91,52,"(162, 75)",1,78,37,"(135, 48)",78,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,19264,448,100,81,43,"(142, 55)",1872,91,53,"(162, 75)",1,78,38,"(135, 48)",78,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,19712,448,70,81,44,"(142, 55)",1873,91,54,"(162, 75)",1,78,39,"(135, 48)",78,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,20160,448,121,81,45,"(142, 55)",1874,91,55,"(162, 75)",1,78,40,"(135, 48)",78,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,20608,448,151,81,46,"(142, 55)",1875,91,56,"(162, 75)",1,78,41,"(135, 48)",78,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,21056,448,130,81,47,"(142, 55)",1876,91,57,"(162, 75)",1,78,42,"(135, 48)",78,42,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,21504,448,113,81,48,"(142, 55)",1877,91,58,"(162, 75)",1,78,43,"(135, 48)",78,43,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,21952,448,104,81,49,"(142, 55)",1878,91,59,"(162, 75)",1,78,44,"(135, 48)",78,44,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36288,22400,448,120,81,50,"(142, 55)",1879,91,60,"(162, 75)",1,78,45,"(135, 48)",78,45,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,5376,448,204,82,12,"(142, 55)",1880,92,22,"(162, 75)",1,79,7,"(135, 48)",79,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,5824,448,78,82,13,"(142, 55)",1881,92,23,"(162, 75)",1,79,8,"(135, 48)",79,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,6272,448,148,82,14,"(142, 55)",1882,92,24,"(162, 75)",1,79,9,"(135, 48)",79,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,6720,448,208,82,15,"(142, 55)",1883,92,25,"(162, 75)",1,79,10,"(135, 48)",79,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,7168,448,141,82,16,"(142, 55)",1884,92,26,"(162, 75)",1,79,11,"(135, 48)",79,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,7616,448,160,82,17,"(142, 55)",1885,92,27,"(162, 75)",1,79,12,"(135, 48)",79,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,8064,448,200,82,18,"(142, 55)",1886,92,28,"(162, 75)",1,79,13,"(135, 48)",79,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,8512,448,159,82,19,"(142, 55)",1887,92,29,"(162, 75)",1,79,14,"(135, 48)",79,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,8960,448,136,82,20,"(142, 55)",1888,92,30,"(162, 75)",1,79,15,"(135, 48)",79,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,9408,448,149,82,21,"(142, 55)",1889,92,31,"(162, 75)",1,79,16,"(135, 48)",79,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,9856,448,140,82,22,"(142, 55)",1890,92,32,"(162, 75)",1,79,17,"(135, 48)",79,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,10304,448,116,82,23,"(142, 55)",1891,92,33,"(162, 75)",1,79,18,"(135, 48)",79,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,10752,448,106,82,24,"(142, 55)",1892,92,34,"(162, 75)",1,79,19,"(135, 48)",79,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,11200,448,137,82,25,"(142, 55)",1893,92,35,"(162, 75)",1,79,20,"(135, 48)",79,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,11648,448,112,82,26,"(142, 55)",1894,92,36,"(162, 75)",1,79,21,"(135, 48)",79,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,12096,448,101,82,27,"(142, 55)",1895,92,37,"(162, 75)",1,79,22,"(135, 48)",79,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,12544,448,117,82,28,"(142, 55)",1896,92,38,"(162, 75)",1,79,23,"(135, 48)",79,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,12992,448,108,82,29,"(142, 55)",1897,92,39,"(162, 75)",1,79,24,"(135, 48)",79,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,13440,448,75,82,30,"(142, 55)",1898,92,40,"(162, 75)",1,79,25,"(135, 48)",79,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,13888,448,57,82,31,"(142, 55)",1899,92,41,"(162, 75)",1,79,26,"(135, 48)",79,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,14336,448,95,82,32,"(142, 55)",1900,92,42,"(162, 75)",1,79,27,"(135, 48)",79,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,14784,448,83,82,33,"(142, 55)",1901,92,43,"(162, 75)",1,79,28,"(135, 48)",79,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,15232,448,114,82,34,"(142, 55)",1902,92,44,"(162, 75)",1,79,29,"(135, 48)",79,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,15680,448,65,82,35,"(142, 55)",1903,92,45,"(162, 75)",1,79,30,"(135, 48)",79,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,16128,448,61,82,36,"(142, 55)",1904,92,46,"(162, 75)",1,79,31,"(135, 48)",79,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,16576,448,88,82,37,"(142, 55)",1905,92,47,"(162, 75)",1,79,32,"(135, 48)",79,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,17024,448,126,82,38,"(142, 55)",1906,92,48,"(162, 75)",1,79,33,"(135, 48)",79,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,17472,448,125,82,39,"(142, 55)",1907,92,49,"(162, 75)",1,79,34,"(135, 48)",79,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,17920,448,129,82,40,"(142, 55)",1908,92,50,"(162, 75)",1,79,35,"(135, 48)",79,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,36736,18368,448,124,82,41,"(142, 55)",1909,92,51,"(162, 75)",1,79,36,"(135, 48)",79,36,"(135, 48)"
