PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,14784,448,119,65,33,"(104, 59)",1573,75,43,"(124, 79)",1,58,30,"(90, 52)",58,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,15232,448,125,65,34,"(104, 59)",1574,75,44,"(124, 79)",1,58,31,"(90, 52)",58,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,15680,448,136,65,35,"(104, 59)",1575,75,45,"(124, 79)",1,58,32,"(90, 52)",58,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,16128,448,141,65,36,"(104, 59)",1576,75,46,"(124, 79)",1,58,33,"(90, 52)",58,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,16576,448,138,65,37,"(104, 59)",1577,75,47,"(124, 79)",1,58,34,"(90, 52)",58,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,17024,448,137,65,38,"(104, 59)",1578,75,48,"(124, 79)",1,58,35,"(90, 52)",58,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,17472,448,138,65,39,"(104, 59)",1579,75,49,"(124, 79)",1,58,36,"(90, 52)",58,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,17920,448,109,65,40,"(104, 59)",1580,75,50,"(124, 79)",1,58,37,"(90, 52)",58,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,18368,448,65,65,41,"(104, 59)",1581,75,51,"(124, 79)",1,58,38,"(90, 52)",58,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,18816,448,86,65,42,"(104, 59)",1582,75,52,"(124, 79)",1,58,39,"(90, 52)",58,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,19264,448,142,65,43,"(104, 59)",1583,75,53,"(124, 79)",1,58,40,"(90, 52)",58,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,19712,448,140,65,44,"(104, 59)",1584,75,54,"(124, 79)",1,58,41,"(90, 52)",58,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,20160,448,138,65,45,"(104, 59)",1585,75,55,"(124, 79)",1,58,42,"(90, 52)",58,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,20608,448,134,65,46,"(104, 59)",1586,75,56,"(124, 79)",1,58,43,"(90, 52)",58,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,21056,448,137,65,47,"(104, 59)",1587,75,57,"(124, 79)",1,58,44,"(90, 52)",58,44,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,21504,448,145,65,48,"(104, 59)",1588,75,58,"(124, 79)",1,58,45,"(90, 52)",58,45,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,21952,448,143,65,49,"(104, 59)",1589,75,59,"(124, 79)",1,58,46,"(90, 52)",58,46,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,22400,448,168,65,50,"(104, 59)",1590,75,60,"(124, 79)",1,58,47,"(90, 52)",58,47,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29120,22848,448,215,65,51,"(104, 59)",1591,75,61,"(124, 79)",1,58,48,"(90, 52)",58,48,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,2688,448,170,66,6,"(104, 59)",1592,76,16,"(124, 79)",1,59,3,"(90, 52)",59,3,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,3136,448,147,66,7,"(104, 59)",1593,76,17,"(124, 79)",1,59,4,"(90, 52)",59,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,3584,448,144,66,8,"(104, 59)",1594,76,18,"(124, 79)",1,59,5,"(90, 52)",59,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,4032,448,124,66,9,"(104, 59)",1595,76,19,"(124, 79)",1,59,6,"(90, 52)",59,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,4480,448,126,66,10,"(104, 59)",1596,76,20,"(124, 79)",1,59,7,"(90, 52)",59,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,4928,448,139,66,11,"(104, 59)",1597,76,21,"(124, 79)",1,59,8,"(90, 52)",59,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,5376,448,149,66,12,"(104, 59)",1598,76,22,"(124, 79)",1,59,9,"(90, 52)",59,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,5824,448,152,66,13,"(104, 59)",1599,76,23,"(124, 79)",1,59,10,"(90, 52)",59,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,6272,448,149,66,14,"(104, 59)",1600,76,24,"(124, 79)",1,59,11,"(90, 52)",59,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,6720,448,144,66,15,"(104, 59)",1601,76,25,"(124, 79)",1,59,12,"(90, 52)",59,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,7168,448,144,66,16,"(104, 59)",1602,76,26,"(124, 79)",1,59,13,"(90, 52)",59,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,7616,448,144,66,17,"(104, 59)",1603,76,27,"(124, 79)",1,59,14,"(90, 52)",59,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,8064,448,136,66,18,"(104, 59)",1604,76,28,"(124, 79)",1,59,15,"(90, 52)",59,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,8512,448,135,66,19,"(104, 59)",1605,76,29,"(124, 79)",1,59,16,"(90, 52)",59,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,8960,448,141,66,20,"(104, 59)",1606,76,30,"(124, 79)",1,59,17,"(90, 52)",59,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,9408,448,145,66,21,"(104, 59)",1607,76,31,"(124, 79)",1,59,18,"(90, 52)",59,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,9856,448,137,66,22,"(104, 59)",1608,76,32,"(124, 79)",1,59,19,"(90, 52)",59,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,10304,448,136,66,23,"(104, 59)",1609,76,33,"(124, 79)",1,59,20,"(90, 52)",59,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,10752,448,147,66,24,"(104, 59)",1610,76,34,"(124, 79)",1,59,21,"(90, 52)",59,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,11200,448,147,66,25,"(104, 59)",1611,76,35,"(124, 79)",1,59,22,"(90, 52)",59,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,11648,448,149,66,26,"(104, 59)",1612,76,36,"(124, 79)",1,59,23,"(90, 52)",59,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,12096,448,140,66,27,"(104, 59)",1613,76,37,"(124, 79)",1,59,24,"(90, 52)",59,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,12544,448,134,66,28,"(104, 59)",1614,76,38,"(124, 79)",1,59,25,"(90, 52)",59,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,12992,448,141,66,29,"(104, 59)",1615,76,39,"(124, 79)",1,59,26,"(90, 52)",59,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,13440,448,131,66,30,"(104, 59)",1616,76,40,"(124, 79)",1,59,27,"(90, 52)",59,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,13888,448,139,66,31,"(104, 59)",1617,76,41,"(124, 79)",1,59,28,"(90, 52)",59,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,14336,448,134,66,32,"(104, 59)",1618,76,42,"(124, 79)",1,59,29,"(90, 52)",59,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,14784,448,131,66,33,"(104, 59)",1619,76,43,"(124, 79)",1,59,30,"(90, 52)",59,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,15232,448,153,66,34,"(104, 59)",1620,76,44,"(124, 79)",1,59,31,"(90, 52)",59,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,15680,448,143,66,35,"(104, 59)",1621,76,45,"(124, 79)",1,59,32,"(90, 52)",59,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,16128,448,146,66,36,"(104, 59)",1622,76,46,"(124, 79)",1,59,33,"(90, 52)",59,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,16576,448,141,66,37,"(104, 59)",1623,76,47,"(124, 79)",1,59,34,"(90, 52)",59,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,17024,448,127,66,38,"(104, 59)",1624,76,48,"(124, 79)",1,59,35,"(90, 52)",59,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,17472,448,113,66,39,"(104, 59)",1625,76,49,"(124, 79)",1,59,36,"(90, 52)",59,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,17920,448,68,66,40,"(104, 59)",1626,76,50,"(124, 79)",1,59,37,"(90, 52)",59,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,18368,448,72,66,41,"(104, 59)",1627,76,51,"(124, 79)",1,59,38,"(90, 52)",59,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,18816,448,126,66,42,"(104, 59)",1628,76,52,"(124, 79)",1,59,39,"(90, 52)",59,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,19264,448,145,66,43,"(104, 59)",1629,76,53,"(124, 79)",1,59,40,"(90, 52)",59,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,19712,448,137,66,44,"(104, 59)",1630,76,54,"(124, 79)",1,59,41,"(90, 52)",59,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,20160,448,135,66,45,"(104, 59)",1631,76,55,"(124, 79)",1,59,42,"(90, 52)",59,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,20608,448,140,66,46,"(104, 59)",1632,76,56,"(124, 79)",1,59,43,"(90, 52)",59,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,21056,448,154,66,47,"(104, 59)",1633,76,57,"(124, 79)",1,59,44,"(90, 52)",59,44,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,21504,448,144,66,48,"(104, 59)",1634,76,58,"(124, 79)",1,59,45,"(90, 52)",59,45,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,21952,448,147,66,49,"(104, 59)",1635,76,59,"(124, 79)",1,59,46,"(90, 52)",59,46,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,22400,448,123,66,50,"(104, 59)",1636,76,60,"(124, 79)",1,59,47,"(90, 52)",59,47,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,29568,22848,448,191,66,51,"(104, 59)",1637,76,61,"(124, 79)",1,59,48,"(90, 52)",59,48,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,2688,448,156,67,6,"(104, 59)",1638,77,16,"(124, 79)",1,60,3,"(90, 52)",60,3,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,3136,448,146,67,7,"(104, 59)",1639,77,17,"(124, 79)",1,60,4,"(90, 52)",60,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,3584,448,140,67,8,"(104, 59)",1640,77,18,"(124, 79)",1,60,5,"(90, 52)",60,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,4032,448,131,67,9,"(104, 59)",1641,77,19,"(124, 79)",1,60,6,"(90, 52)",60,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,4480,448,130,67,10,"(104, 59)",1642,77,20,"(124, 79)",1,60,7,"(90, 52)",60,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,4928,448,145,67,11,"(104, 59)",1643,77,21,"(124, 79)",1,60,8,"(90, 52)",60,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,5376,448,165,67,12,"(104, 59)",1644,77,22,"(124, 79)",1,60,9,"(90, 52)",60,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,5824,448,155,67,13,"(104, 59)",1645,77,23,"(124, 79)",1,60,10,"(90, 52)",60,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,6272,448,149,67,14,"(104, 59)",1646,77,24,"(124, 79)",1,60,11,"(90, 52)",60,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,6720,448,159,67,15,"(104, 59)",1647,77,25,"(124, 79)",1,60,12,"(90, 52)",60,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,7168,448,144,67,16,"(104, 59)",1648,77,26,"(124, 79)",1,60,13,"(90, 52)",60,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,7616,448,134,67,17,"(104, 59)",1649,77,27,"(124, 79)",1,60,14,"(90, 52)",60,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,8064,448,130,67,18,"(104, 59)",1650,77,28,"(124, 79)",1,60,15,"(90, 52)",60,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,8512,448,137,67,19,"(104, 59)",1651,77,29,"(124, 79)",1,60,16,"(90, 52)",60,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,8960,448,140,67,20,"(104, 59)",1652,77,30,"(124, 79)",1,60,17,"(90, 52)",60,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,9408,448,149,67,21,"(104, 59)",1653,77,31,"(124, 79)",1,60,18,"(90, 52)",60,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,9856,448,140,67,22,"(104, 59)",1654,77,32,"(124, 79)",1,60,19,"(90, 52)",60,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,10304,448,143,67,23,"(104, 59)",1655,77,33,"(124, 79)",1,60,20,"(90, 52)",60,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,10752,448,142,67,24,"(104, 59)",1656,77,34,"(124, 79)",1,60,21,"(90, 52)",60,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,11200,448,142,67,25,"(104, 59)",1657,77,35,"(124, 79)",1,60,22,"(90, 52)",60,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,11648,448,142,67,26,"(104, 59)",1658,77,36,"(124, 79)",1,60,23,"(90, 52)",60,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,12096,448,133,67,27,"(104, 59)",1659,77,37,"(124, 79)",1,60,24,"(90, 52)",60,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,12544,448,135,67,28,"(104, 59)",1660,77,38,"(124, 79)",1,60,25,"(90, 52)",60,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,12992,448,142,67,29,"(104, 59)",1661,77,39,"(124, 79)",1,60,26,"(90, 52)",60,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,13440,448,138,67,30,"(104, 59)",1662,77,40,"(124, 79)",1,60,27,"(90, 52)",60,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,13888,448,137,67,31,"(104, 59)",1663,77,41,"(124, 79)",1,60,28,"(90, 52)",60,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,14336,448,136,67,32,"(104, 59)",1664,77,42,"(124, 79)",1,60,29,"(90, 52)",60,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,14784,448,141,67,33,"(104, 59)",1665,77,43,"(124, 79)",1,60,30,"(90, 52)",60,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,15232,448,151,67,34,"(104, 59)",1666,77,44,"(124, 79)",1,60,31,"(90, 52)",60,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,15680,448,140,67,35,"(104, 59)",1667,77,45,"(124, 79)",1,60,32,"(90, 52)",60,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,16128,448,138,67,36,"(104, 59)",1668,77,46,"(124, 79)",1,60,33,"(90, 52)",60,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,16576,448,136,67,37,"(104, 59)",1669,77,47,"(124, 79)",1,60,34,"(90, 52)",60,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,17024,448,113,67,38,"(104, 59)",1670,77,48,"(124, 79)",1,60,35,"(90, 52)",60,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,17472,448,70,67,39,"(104, 59)",1671,77,49,"(124, 79)",1,60,36,"(90, 52)",60,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,17920,448,68,67,40,"(104, 59)",1672,77,50,"(124, 79)",1,60,37,"(90, 52)",60,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,18368,448,111,67,41,"(104, 59)",1673,77,51,"(124, 79)",1,60,38,"(90, 52)",60,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,18816,448,150,67,42,"(104, 59)",1674,77,52,"(124, 79)",1,60,39,"(90, 52)",60,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,19264,448,143,67,43,"(104, 59)",1675,77,53,"(124, 79)",1,60,40,"(90, 52)",60,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,19712,448,138,67,44,"(104, 59)",1676,77,54,"(124, 79)",1,60,41,"(90, 52)",60,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,20160,448,141,67,45,"(104, 59)",1677,77,55,"(124, 79)",1,60,42,"(90, 52)",60,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,20608,448,142,67,46,"(104, 59)",1678,77,56,"(124, 79)",1,60,43,"(90, 52)",60,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,21056,448,159,67,47,"(104, 59)",1679,77,57,"(124, 79)",1,60,44,"(90, 52)",60,44,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,21504,448,168,67,48,"(104, 59)",1680,77,58,"(124, 79)",1,60,45,"(90, 52)",60,45,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,21952,448,135,67,49,"(104, 59)",1681,77,59,"(124, 79)",1,60,46,"(90, 52)",60,46,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30016,22400,448,141,67,50,"(104, 59)",1682,77,60,"(124, 79)",1,60,47,"(90, 52)",60,47,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,2240,448,205,68,5,"(104, 59)",1683,78,15,"(124, 79)",1,61,2,"(90, 52)",61,2,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,2688,448,150,68,6,"(104, 59)",1684,78,16,"(124, 79)",1,61,3,"(90, 52)",61,3,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,3136,448,144,68,7,"(104, 59)",1685,78,17,"(124, 79)",1,61,4,"(90, 52)",61,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,3584,448,137,68,8,"(104, 59)",1686,78,18,"(124, 79)",1,61,5,"(90, 52)",61,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,4032,448,125,68,9,"(104, 59)",1687,78,19,"(124, 79)",1,61,6,"(90, 52)",61,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,4480,448,127,68,10,"(104, 59)",1688,78,20,"(124, 79)",1,61,7,"(90, 52)",61,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,4928,448,141,68,11,"(104, 59)",1689,78,21,"(124, 79)",1,61,8,"(90, 52)",61,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,5376,448,153,68,12,"(104, 59)",1690,78,22,"(124, 79)",1,61,9,"(90, 52)",61,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,5824,448,157,68,13,"(104, 59)",1691,78,23,"(124, 79)",1,61,10,"(90, 52)",61,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,6272,448,151,68,14,"(104, 59)",1692,78,24,"(124, 79)",1,61,11,"(90, 52)",61,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,6720,448,164,68,15,"(104, 59)",1693,78,25,"(124, 79)",1,61,12,"(90, 52)",61,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,7168,448,144,68,16,"(104, 59)",1694,78,26,"(124, 79)",1,61,13,"(90, 52)",61,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,7616,448,132,68,17,"(104, 59)",1695,78,27,"(124, 79)",1,61,14,"(90, 52)",61,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,8064,448,137,68,18,"(104, 59)",1696,78,28,"(124, 79)",1,61,15,"(90, 52)",61,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,8512,448,146,68,19,"(104, 59)",1697,78,29,"(124, 79)",1,61,16,"(90, 52)",61,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,8960,448,145,68,20,"(104, 59)",1698,78,30,"(124, 79)",1,61,17,"(90, 52)",61,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,9408,448,147,68,21,"(104, 59)",1699,78,31,"(124, 79)",1,61,18,"(90, 52)",61,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,9856,448,142,68,22,"(104, 59)",1700,78,32,"(124, 79)",1,61,19,"(90, 52)",61,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,10304,448,145,68,23,"(104, 59)",1701,78,33,"(124, 79)",1,61,20,"(90, 52)",61,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,10752,448,142,68,24,"(104, 59)",1702,78,34,"(124, 79)",1,61,21,"(90, 52)",61,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,11200,448,146,68,25,"(104, 59)",1703,78,35,"(124, 79)",1,61,22,"(90, 52)",61,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,11648,448,150,68,26,"(104, 59)",1704,78,36,"(124, 79)",1,61,23,"(90, 52)",61,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,12096,448,147,68,27,"(104, 59)",1705,78,37,"(124, 79)",1,61,24,"(90, 52)",61,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,12544,448,146,68,28,"(104, 59)",1706,78,38,"(124, 79)",1,61,25,"(90, 52)",61,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,12992,448,155,68,29,"(104, 59)",1707,78,39,"(124, 79)",1,61,26,"(90, 52)",61,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,13440,448,143,68,30,"(104, 59)",1708,78,40,"(124, 79)",1,61,27,"(90, 52)",61,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,13888,448,137,68,31,"(104, 59)",1709,78,41,"(124, 79)",1,61,28,"(90, 52)",61,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,14336,448,141,68,32,"(104, 59)",1710,78,42,"(124, 79)",1,61,29,"(90, 52)",61,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,14784,448,136,68,33,"(104, 59)",1711,78,43,"(124, 79)",1,61,30,"(90, 52)",61,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,15232,448,131,68,34,"(104, 59)",1712,78,44,"(124, 79)",1,61,31,"(90, 52)",61,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,15680,448,142,68,35,"(104, 59)",1713,78,45,"(124, 79)",1,61,32,"(90, 52)",61,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,16128,448,139,68,36,"(104, 59)",1714,78,46,"(124, 79)",1,61,33,"(90, 52)",61,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,16576,448,134,68,37,"(104, 59)",1715,78,47,"(124, 79)",1,61,34,"(90, 52)",61,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,17024,448,73,68,38,"(104, 59)",1716,78,48,"(124, 79)",1,61,35,"(90, 52)",61,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,17472,448,62,68,39,"(104, 59)",1717,78,49,"(124, 79)",1,61,36,"(90, 52)",61,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,17920,448,100,68,40,"(104, 59)",1718,78,50,"(124, 79)",1,61,37,"(90, 52)",61,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,30464,18368,448,140,68,41,"(104, 59)",1719,78,51,"(124, 79)",1,61,38,"(90, 52)",61,38,"(90, 52)"
