PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,5824,448,206,43,13,"(85, 141)",3520,53,23,"(105, 161)",1,44,14,"(82, 143)",16,0,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,6272,448,162,43,14,"(85, 141)",3521,53,24,"(105, 161)",1,44,15,"(82, 143)",17,0,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,6720,448,173,43,15,"(85, 141)",3522,53,25,"(105, 161)",1,44,16,"(82, 143)",18,0,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,16128,448,213,43,36,"(85, 141)",3523,53,46,"(105, 161)",2,44,37,"(82, 143)",43,36,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,16576,448,103,43,37,"(85, 141)",3524,53,47,"(105, 161)",2,44,38,"(82, 143)",43,37,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,17024,448,54,43,38,"(85, 141)",3525,53,48,"(105, 161)",2,44,39,"(82, 143)",43,38,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,17472,448,48,43,39,"(85, 141)",3526,53,49,"(105, 161)",2,44,40,"(82, 143)",43,39,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,17920,448,81,43,40,"(85, 141)",3527,53,50,"(105, 161)",2,44,41,"(82, 143)",43,40,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,18368,448,165,43,41,"(85, 141)",3528,53,51,"(105, 161)",2,44,42,"(82, 143)",43,41,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,18816,448,196,43,42,"(85, 141)",3529,53,52,"(105, 161)",2,44,43,"(82, 143)",43,42,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,19264,448,195,43,43,"(85, 141)",3530,53,53,"(105, 161)",2,44,44,"(82, 143)",43,43,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,20160,448,159,43,45,"(85, 141)",3531,53,55,"(105, 161)",2,44,46,"(82, 143)",43,45,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,20608,448,84,43,46,"(85, 141)",3532,53,56,"(105, 161)",2,44,47,"(82, 143)",43,46,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,21056,448,116,43,47,"(85, 141)",3533,53,57,"(105, 161)",2,44,48,"(82, 143)",43,47,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,21504,448,122,43,48,"(85, 141)",3534,53,58,"(105, 161)",2,44,49,"(82, 143)",43,48,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,21952,448,129,43,49,"(85, 141)",3535,53,59,"(105, 161)",2,44,50,"(82, 143)",43,49,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,22400,448,137,43,50,"(85, 141)",3536,53,60,"(105, 161)",2,44,51,"(82, 143)",43,50,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,22848,448,137,43,51,"(85, 141)",3537,53,61,"(105, 161)",2,44,52,"(82, 143)",43,51,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,23296,448,190,43,52,"(85, 141)",3538,53,62,"(105, 161)",2,44,53,"(82, 143)",43,52,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,26880,448,138,43,60,"(85, 141)",3539,53,70,"(105, 161)",2,44,61,"(82, 143)",43,60,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,27328,448,85,43,61,"(85, 141)",3540,53,71,"(105, 161)",2,44,62,"(82, 143)",43,61,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,27776,448,109,43,62,"(85, 141)",3541,53,72,"(105, 161)",2,44,63,"(82, 143)",43,62,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,28224,448,108,43,63,"(85, 141)",3542,53,73,"(105, 161)",2,44,64,"(82, 143)",43,63,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,28672,448,117,43,64,"(85, 141)",3543,53,74,"(105, 161)",2,44,65,"(82, 143)",43,64,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,29120,448,133,43,65,"(85, 141)",3544,53,75,"(105, 161)",2,44,66,"(82, 143)",43,65,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,29568,448,113,43,66,"(85, 141)",3545,53,76,"(105, 161)",2,44,67,"(82, 143)",43,66,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,30016,448,111,43,67,"(85, 141)",3546,53,77,"(105, 161)",2,44,68,"(82, 143)",43,67,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,30464,448,128,43,68,"(85, 141)",3547,53,78,"(105, 161)",2,44,69,"(82, 143)",43,68,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,30912,448,111,43,69,"(85, 141)",3548,53,79,"(105, 161)",2,44,70,"(82, 143)",43,69,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,31360,448,111,43,70,"(85, 141)",3549,53,80,"(105, 161)",2,44,71,"(82, 143)",43,70,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,31808,448,99,43,71,"(85, 141)",3550,53,81,"(105, 161)",2,44,72,"(82, 143)",43,71,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,32256,448,99,43,72,"(85, 141)",3551,53,82,"(105, 161)",2,44,73,"(82, 143)",43,72,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,32704,448,105,43,73,"(85, 141)",3552,53,83,"(105, 161)",2,44,74,"(82, 143)",43,73,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,33152,448,115,43,74,"(85, 141)",3553,53,84,"(105, 161)",2,44,75,"(82, 143)",43,74,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,33600,448,111,43,75,"(85, 141)",3554,53,85,"(105, 161)",2,44,76,"(82, 143)",43,75,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,34048,448,112,43,76,"(85, 141)",3555,53,86,"(105, 161)",2,44,77,"(82, 143)",43,76,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,34496,448,126,43,77,"(85, 141)",3556,53,87,"(105, 161)",2,44,78,"(82, 143)",43,77,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,34944,448,114,43,78,"(85, 141)",3557,53,88,"(105, 161)",2,44,79,"(82, 143)",43,78,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,35392,448,113,43,79,"(85, 141)",3558,53,89,"(105, 161)",2,44,80,"(82, 143)",43,79,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,35840,448,101,43,80,"(85, 141)",3559,53,90,"(105, 161)",2,44,81,"(82, 143)",43,80,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,36288,448,102,43,81,"(85, 141)",3560,53,91,"(105, 161)",2,44,82,"(82, 143)",43,81,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,36736,448,109,43,82,"(85, 141)",3561,53,92,"(105, 161)",2,44,83,"(82, 143)",43,82,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,37184,448,110,43,83,"(85, 141)",3562,53,93,"(105, 161)",2,44,84,"(82, 143)",43,83,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,37632,448,97,43,84,"(85, 141)",3563,53,94,"(105, 161)",2,44,85,"(82, 143)",43,84,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,38080,448,111,43,85,"(85, 141)",3564,53,95,"(105, 161)",2,44,86,"(82, 143)",43,85,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,38528,448,106,43,86,"(85, 141)",3565,53,96,"(105, 161)",2,44,87,"(82, 143)",43,86,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,38976,448,101,43,87,"(85, 141)",3566,53,97,"(105, 161)",2,44,88,"(82, 143)",43,87,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,39424,448,108,43,88,"(85, 141)",3567,53,98,"(105, 161)",2,44,89,"(82, 143)",43,88,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,39872,448,101,43,89,"(85, 141)",3568,53,99,"(105, 161)",2,44,90,"(82, 143)",43,89,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,40320,448,103,43,90,"(85, 141)",3569,53,100,"(105, 161)",2,44,91,"(82, 143)",43,90,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,40768,448,91,43,91,"(85, 141)",3570,53,101,"(105, 161)",2,44,92,"(82, 143)",43,91,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,41216,448,95,43,92,"(85, 141)",3571,53,102,"(105, 161)",2,44,93,"(82, 143)",43,92,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,41664,448,118,43,93,"(85, 141)",3572,53,103,"(105, 161)",2,44,94,"(82, 143)",43,93,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,42112,448,114,43,94,"(85, 141)",3573,53,104,"(105, 161)",2,44,95,"(82, 143)",43,94,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,42560,448,115,43,95,"(85, 141)",3574,53,105,"(105, 161)",2,44,96,"(82, 143)",43,95,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,43008,448,108,43,96,"(85, 141)",3575,53,106,"(105, 161)",2,44,97,"(82, 143)",43,96,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,43456,448,111,43,97,"(85, 141)",3576,53,107,"(105, 161)",2,44,98,"(82, 143)",43,97,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,43904,448,112,43,98,"(85, 141)",3577,53,108,"(105, 161)",2,44,99,"(82, 143)",43,98,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,44352,448,113,43,99,"(85, 141)",3578,53,109,"(105, 161)",2,44,100,"(82, 143)",43,99,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,44800,448,110,43,100,"(85, 141)",3579,53,110,"(105, 161)",2,44,101,"(82, 143)",43,100,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,45248,448,100,43,101,"(85, 141)",3580,53,111,"(105, 161)",2,44,102,"(82, 143)",43,101,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,45696,448,115,43,102,"(85, 141)",3581,53,112,"(105, 161)",2,44,103,"(82, 143)",43,102,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,46144,448,124,43,103,"(85, 141)",3582,53,113,"(105, 161)",2,44,104,"(82, 143)",43,103,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,46592,448,105,43,104,"(85, 141)",3583,53,114,"(105, 161)",2,44,105,"(82, 143)",43,104,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,47040,448,119,43,105,"(85, 141)",3584,53,115,"(105, 161)",2,44,106,"(82, 143)",43,105,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,47488,448,110,43,106,"(85, 141)",3585,53,116,"(105, 161)",2,44,107,"(82, 143)",43,106,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,47936,448,99,43,107,"(85, 141)",3586,53,117,"(105, 161)",2,44,108,"(82, 143)",43,107,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,48384,448,117,43,108,"(85, 141)",3587,53,118,"(105, 161)",2,44,109,"(82, 143)",43,108,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,48832,448,117,43,109,"(85, 141)",3588,53,119,"(105, 161)",2,44,110,"(82, 143)",43,109,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,49280,448,106,43,110,"(85, 141)",3589,53,120,"(105, 161)",2,44,111,"(82, 143)",43,110,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,49728,448,121,43,111,"(85, 141)",3590,53,121,"(105, 161)",2,44,112,"(82, 143)",43,111,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,50176,448,120,43,112,"(85, 141)",3591,53,122,"(105, 161)",2,44,113,"(82, 143)",43,112,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,50624,448,121,43,113,"(85, 141)",3592,53,123,"(105, 161)",2,44,114,"(82, 143)",43,113,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,51072,448,115,43,114,"(85, 141)",3593,53,124,"(105, 161)",2,44,115,"(82, 143)",43,114,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,51520,448,118,43,115,"(85, 141)",3594,53,125,"(105, 161)",2,44,116,"(82, 143)",43,115,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,51968,448,119,43,116,"(85, 141)",3595,53,126,"(105, 161)",2,44,117,"(82, 143)",43,116,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,52416,448,124,43,117,"(85, 141)",3596,53,127,"(105, 161)",2,44,118,"(82, 143)",43,117,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,52864,448,121,43,118,"(85, 141)",3597,53,128,"(105, 161)",2,44,119,"(82, 143)",43,118,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,53312,448,142,43,119,"(85, 141)",3598,53,129,"(105, 161)",2,44,120,"(82, 143)",43,119,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,53760,448,123,43,120,"(85, 141)",3599,53,130,"(105, 161)",2,44,121,"(82, 143)",43,120,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,54208,448,127,43,121,"(85, 141)",3600,53,131,"(105, 161)",2,44,122,"(82, 143)",43,121,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,54656,448,122,43,122,"(85, 141)",3601,53,132,"(105, 161)",2,44,123,"(82, 143)",43,122,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,55104,448,98,43,123,"(85, 141)",3602,53,133,"(105, 161)",2,44,124,"(82, 143)",43,123,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,55552,448,44,43,124,"(85, 141)",3603,53,134,"(105, 161)",2,44,125,"(82, 143)",43,124,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,56000,448,143,43,125,"(85, 141)",3604,53,135,"(105, 161)",2,44,126,"(82, 143)",43,125,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19264,56448,448,213,43,126,"(85, 141)",3605,53,136,"(105, 161)",2,44,127,"(82, 143)",43,126,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,4928,448,207,44,11,"(85, 141)",3606,54,21,"(105, 161)",1,45,12,"(82, 143)",14,1,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,5376,448,152,44,12,"(85, 141)",3607,54,22,"(105, 161)",1,45,13,"(82, 143)",15,1,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,5824,448,149,44,13,"(85, 141)",3608,54,23,"(105, 161)",1,45,14,"(82, 143)",16,1,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,6272,448,156,44,14,"(85, 141)",3609,54,24,"(105, 161)",1,45,15,"(82, 143)",17,1,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,6720,448,156,44,15,"(85, 141)",3610,54,25,"(105, 161)",1,45,16,"(82, 143)",18,1,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,16576,448,134,44,37,"(85, 141)",3611,54,47,"(105, 161)",2,45,38,"(82, 143)",44,37,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,17024,448,91,44,38,"(85, 141)",3612,54,48,"(105, 161)",2,45,39,"(82, 143)",44,38,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,17472,448,60,44,39,"(85, 141)",3613,54,49,"(105, 161)",2,45,40,"(82, 143)",44,39,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,17920,448,49,44,40,"(85, 141)",3614,54,50,"(105, 161)",2,45,41,"(82, 143)",44,40,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,18368,448,76,44,41,"(85, 141)",3615,54,51,"(105, 161)",2,45,42,"(82, 143)",44,41,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,18816,448,91,44,42,"(85, 141)",3616,54,52,"(105, 161)",2,45,43,"(82, 143)",44,42,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,19264,448,87,44,43,"(85, 141)",3617,54,53,"(105, 161)",2,45,44,"(82, 143)",44,43,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,19712,448,162,44,44,"(85, 141)",3618,54,54,"(105, 161)",2,45,45,"(82, 143)",44,44,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,20160,448,156,44,45,"(85, 141)",3619,54,55,"(105, 161)",2,45,46,"(82, 143)",44,45,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,20608,448,88,44,46,"(85, 141)",3620,54,56,"(105, 161)",2,45,47,"(82, 143)",44,46,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,21056,448,122,44,47,"(85, 141)",3621,54,57,"(105, 161)",2,45,48,"(82, 143)",44,47,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,21504,448,134,44,48,"(85, 141)",3622,54,58,"(105, 161)",2,45,49,"(82, 143)",44,48,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,21952,448,137,44,49,"(85, 141)",3623,54,59,"(105, 161)",2,45,50,"(82, 143)",44,49,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,22400,448,137,44,50,"(85, 141)",3624,54,60,"(105, 161)",2,45,51,"(82, 143)",44,50,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,22848,448,131,44,51,"(85, 141)",3625,54,61,"(105, 161)",2,45,52,"(82, 143)",44,51,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,23296,448,122,44,52,"(85, 141)",3626,54,62,"(105, 161)",2,45,53,"(82, 143)",44,52,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,23744,448,139,44,53,"(85, 141)",3627,54,63,"(105, 161)",2,45,54,"(82, 143)",44,53,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,24192,448,181,44,54,"(85, 141)",3628,54,64,"(105, 161)",2,45,55,"(82, 143)",44,54,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,26880,448,183,44,60,"(85, 141)",3629,54,70,"(105, 161)",2,45,61,"(82, 143)",44,60,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,27328,448,69,44,61,"(85, 141)",3630,54,71,"(105, 161)",2,45,62,"(82, 143)",44,61,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,27776,448,105,44,62,"(85, 141)",3631,54,72,"(105, 161)",2,45,63,"(82, 143)",44,62,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,28224,448,124,44,63,"(85, 141)",3632,54,73,"(105, 161)",2,45,64,"(82, 143)",44,63,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,28672,448,107,44,64,"(85, 141)",3633,54,74,"(105, 161)",2,45,65,"(82, 143)",44,64,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,29120,448,107,44,65,"(85, 141)",3634,54,75,"(105, 161)",2,45,66,"(82, 143)",44,65,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,29568,448,114,44,66,"(85, 141)",3635,54,76,"(105, 161)",2,45,67,"(82, 143)",44,66,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,30016,448,121,44,67,"(85, 141)",3636,54,77,"(105, 161)",2,45,68,"(82, 143)",44,67,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,30464,448,122,44,68,"(85, 141)",3637,54,78,"(105, 161)",2,45,69,"(82, 143)",44,68,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,30912,448,114,44,69,"(85, 141)",3638,54,79,"(105, 161)",2,45,70,"(82, 143)",44,69,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,31360,448,112,44,70,"(85, 141)",3639,54,80,"(105, 161)",2,45,71,"(82, 143)",44,70,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,31808,448,105,44,71,"(85, 141)",3640,54,81,"(105, 161)",2,45,72,"(82, 143)",44,71,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,32256,448,109,44,72,"(85, 141)",3641,54,82,"(105, 161)",2,45,73,"(82, 143)",44,72,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,32704,448,128,44,73,"(85, 141)",3642,54,83,"(105, 161)",2,45,74,"(82, 143)",44,73,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,33152,448,127,44,74,"(85, 141)",3643,54,84,"(105, 161)",2,45,75,"(82, 143)",44,74,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,33600,448,126,44,75,"(85, 141)",3644,54,85,"(105, 161)",2,45,76,"(82, 143)",44,75,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,34048,448,118,44,76,"(85, 141)",3645,54,86,"(105, 161)",2,45,77,"(82, 143)",44,76,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,34496,448,101,44,77,"(85, 141)",3646,54,87,"(105, 161)",2,45,78,"(82, 143)",44,77,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,34944,448,94,44,78,"(85, 141)",3647,54,88,"(105, 161)",2,45,79,"(82, 143)",44,78,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,35392,448,93,44,79,"(85, 141)",3648,54,89,"(105, 161)",2,45,80,"(82, 143)",44,79,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,35840,448,108,44,80,"(85, 141)",3649,54,90,"(105, 161)",2,45,81,"(82, 143)",44,80,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,36288,448,103,44,81,"(85, 141)",3650,54,91,"(105, 161)",2,45,82,"(82, 143)",44,81,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,36736,448,112,44,82,"(85, 141)",3651,54,92,"(105, 161)",2,45,83,"(82, 143)",44,82,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,37184,448,106,44,83,"(85, 141)",3652,54,93,"(105, 161)",2,45,84,"(82, 143)",44,83,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,37632,448,121,44,84,"(85, 141)",3653,54,94,"(105, 161)",2,45,85,"(82, 143)",44,84,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,38080,448,124,44,85,"(85, 141)",3654,54,95,"(105, 161)",2,45,86,"(82, 143)",44,85,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,38528,448,101,44,86,"(85, 141)",3655,54,96,"(105, 161)",2,45,87,"(82, 143)",44,86,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,38976,448,104,44,87,"(85, 141)",3656,54,97,"(105, 161)",2,45,88,"(82, 143)",44,87,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,39424,448,106,44,88,"(85, 141)",3657,54,98,"(105, 161)",2,45,89,"(82, 143)",44,88,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,39872,448,109,44,89,"(85, 141)",3658,54,99,"(105, 161)",2,45,90,"(82, 143)",44,89,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,40320,448,114,44,90,"(85, 141)",3659,54,100,"(105, 161)",2,45,91,"(82, 143)",44,90,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,40768,448,99,44,91,"(85, 141)",3660,54,101,"(105, 161)",2,45,92,"(82, 143)",44,91,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,41216,448,92,44,92,"(85, 141)",3661,54,102,"(105, 161)",2,45,93,"(82, 143)",44,92,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,41664,448,127,44,93,"(85, 141)",3662,54,103,"(105, 161)",2,45,94,"(82, 143)",44,93,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,42112,448,106,44,94,"(85, 141)",3663,54,104,"(105, 161)",2,45,95,"(82, 143)",44,94,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,42560,448,100,44,95,"(85, 141)",3664,54,105,"(105, 161)",2,45,96,"(82, 143)",44,95,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,43008,448,105,44,96,"(85, 141)",3665,54,106,"(105, 161)",2,45,97,"(82, 143)",44,96,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,19712,43456,448,120,44,97,"(85, 141)",3666,54,107,"(105, 161)",2,45,98,"(82, 143)",44,97,"(81, 142)"
