PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,57792,448,214,26,129,"(47, 152)",925,36,139,"(67, 172)",1,19,59,"(37, 73)",13,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,58688,448,209,26,131,"(47, 152)",926,36,141,"(67, 172)",1,21,59,"(37, 73)",13,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,59136,448,218,26,132,"(47, 152)",927,36,142,"(67, 172)",1,22,59,"(37, 73)",13,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,61376,448,177,26,137,"(47, 152)",928,36,147,"(67, 172)",1,27,59,"(37, 73)",13,37,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,61824,448,156,26,138,"(47, 152)",929,36,148,"(67, 172)",1,28,59,"(37, 73)",13,36,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,62272,448,136,26,139,"(47, 152)",930,36,149,"(67, 172)",1,29,59,"(37, 73)",13,35,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,62720,448,118,26,140,"(47, 152)",931,36,150,"(67, 172)",1,30,59,"(37, 73)",13,34,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,63168,448,101,26,141,"(47, 152)",932,36,151,"(67, 172)",1,31,59,"(37, 73)",13,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,63616,448,134,26,142,"(47, 152)",933,36,152,"(67, 172)",1,32,59,"(37, 73)",13,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,64064,448,158,26,143,"(47, 152)",934,36,153,"(67, 172)",1,33,59,"(37, 73)",13,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,64512,448,175,26,144,"(47, 152)",935,36,154,"(67, 172)",1,34,59,"(37, 73)",13,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,11648,64960,448,182,26,145,"(47, 152)",936,36,155,"(67, 172)",1,35,59,"(37, 73)",13,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,2240,448,163,27,5,"(47, 152)",937,37,15,"(67, 172)",2,26,4,"(37, 73)",25,3,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,2688,448,148,27,6,"(47, 152)",938,37,16,"(67, 172)",2,26,5,"(37, 73)",25,4,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,3136,448,148,27,7,"(47, 152)",939,37,17,"(67, 172)",2,26,6,"(37, 73)",25,5,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,3584,448,137,27,8,"(47, 152)",940,37,18,"(67, 172)",2,26,7,"(37, 73)",25,6,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,4032,448,137,27,9,"(47, 152)",941,37,19,"(67, 172)",2,26,8,"(37, 73)",25,7,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,4480,448,133,27,10,"(47, 152)",942,37,20,"(67, 172)",2,26,9,"(37, 73)",25,8,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,4928,448,139,27,11,"(47, 152)",943,37,21,"(67, 172)",2,26,10,"(37, 73)",25,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,5376,448,140,27,12,"(47, 152)",944,37,22,"(67, 172)",2,26,11,"(37, 73)",25,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,5824,448,135,27,13,"(47, 152)",945,37,23,"(67, 172)",2,26,12,"(37, 73)",25,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,6272,448,140,27,14,"(47, 152)",946,37,24,"(67, 172)",2,26,13,"(37, 73)",25,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,6720,448,135,27,15,"(47, 152)",947,37,25,"(67, 172)",2,26,14,"(37, 73)",25,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,7168,448,139,27,16,"(47, 152)",948,37,26,"(67, 172)",2,26,15,"(37, 73)",25,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,7616,448,132,27,17,"(47, 152)",949,37,27,"(67, 172)",2,26,16,"(37, 73)",25,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,8064,448,134,27,18,"(47, 152)",950,37,28,"(67, 172)",2,26,17,"(37, 73)",25,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,8512,448,148,27,19,"(47, 152)",951,37,29,"(67, 172)",2,26,18,"(37, 73)",25,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,8960,448,163,27,20,"(47, 152)",952,37,30,"(67, 172)",2,26,19,"(37, 73)",25,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,9408,448,154,27,21,"(47, 152)",953,37,31,"(67, 172)",2,26,20,"(37, 73)",25,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,9856,448,143,27,22,"(47, 152)",954,37,32,"(67, 172)",2,26,21,"(37, 73)",25,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,10304,448,160,27,23,"(47, 152)",955,37,33,"(67, 172)",2,26,22,"(37, 73)",25,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,10752,448,183,27,24,"(47, 152)",956,37,34,"(67, 172)",2,26,23,"(37, 73)",25,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,11200,448,154,27,25,"(47, 152)",957,37,35,"(67, 172)",2,26,24,"(37, 73)",25,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,11648,448,153,27,26,"(47, 152)",958,37,36,"(67, 172)",2,26,25,"(37, 73)",25,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,12096,448,192,27,27,"(47, 152)",959,37,37,"(67, 172)",2,26,26,"(37, 73)",25,25,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,12544,448,141,27,28,"(47, 152)",960,37,38,"(67, 172)",2,26,27,"(37, 73)",25,26,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,12992,448,126,27,29,"(47, 152)",961,37,39,"(67, 172)",2,26,28,"(37, 73)",25,27,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,13440,448,144,27,30,"(47, 152)",962,37,40,"(67, 172)",2,26,29,"(37, 73)",25,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,13888,448,145,27,31,"(47, 152)",963,37,41,"(67, 172)",2,26,30,"(37, 73)",25,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,14336,448,138,27,32,"(47, 152)",964,37,42,"(67, 172)",2,26,31,"(37, 73)",25,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,14784,448,126,27,33,"(47, 152)",965,37,43,"(67, 172)",2,26,32,"(37, 73)",25,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,15232,448,129,27,34,"(47, 152)",966,37,44,"(67, 172)",2,26,33,"(37, 73)",25,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,15680,448,124,27,35,"(47, 152)",967,37,45,"(67, 172)",2,26,34,"(37, 73)",25,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,16128,448,169,27,36,"(47, 152)",968,37,46,"(67, 172)",2,26,35,"(37, 73)",25,34,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,49728,448,201,27,111,"(47, 152)",969,37,121,"(67, 172)",1,1,60,"(37, 73)",12,63,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,50176,448,168,27,112,"(47, 152)",970,37,122,"(67, 172)",1,2,60,"(37, 73)",12,62,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,50624,448,147,27,113,"(47, 152)",971,37,123,"(67, 172)",1,3,60,"(37, 73)",12,61,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,51072,448,143,27,114,"(47, 152)",972,37,124,"(67, 172)",1,4,60,"(37, 73)",12,60,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,51520,448,143,27,115,"(47, 152)",973,37,125,"(67, 172)",1,5,60,"(37, 73)",12,59,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,51968,448,144,27,116,"(47, 152)",974,37,126,"(67, 172)",1,6,60,"(37, 73)",12,58,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,52416,448,147,27,117,"(47, 152)",975,37,127,"(67, 172)",1,7,60,"(37, 73)",12,57,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,52864,448,146,27,118,"(47, 152)",976,37,128,"(67, 172)",1,8,60,"(37, 73)",12,56,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,53312,448,149,27,119,"(47, 152)",977,37,129,"(67, 172)",1,9,60,"(37, 73)",12,55,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,53760,448,174,27,120,"(47, 152)",978,37,130,"(67, 172)",1,10,60,"(37, 73)",12,54,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,54208,448,167,27,121,"(47, 152)",979,37,131,"(67, 172)",1,11,60,"(37, 73)",12,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,54656,448,148,27,122,"(47, 152)",980,37,132,"(67, 172)",1,12,60,"(37, 73)",12,52,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,55104,448,156,27,123,"(47, 152)",981,37,133,"(67, 172)",1,13,60,"(37, 73)",12,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,55552,448,213,27,124,"(47, 152)",982,37,134,"(67, 172)",1,14,60,"(37, 73)",12,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,57792,448,202,27,129,"(47, 152)",983,37,139,"(67, 172)",1,19,60,"(37, 73)",12,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,58240,448,185,27,130,"(47, 152)",984,37,140,"(67, 172)",1,20,60,"(37, 73)",12,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,58688,448,174,27,131,"(47, 152)",985,37,141,"(67, 172)",1,21,60,"(37, 73)",12,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,59136,448,174,27,132,"(47, 152)",986,37,142,"(67, 172)",1,22,60,"(37, 73)",12,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,59584,448,176,27,133,"(47, 152)",987,37,143,"(67, 172)",1,23,60,"(37, 73)",12,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,60032,448,195,27,134,"(47, 152)",988,37,144,"(67, 172)",1,24,60,"(37, 73)",12,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,60928,448,179,27,136,"(47, 152)",989,37,146,"(67, 172)",1,26,60,"(37, 73)",12,38,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,61376,448,163,27,137,"(47, 152)",990,37,147,"(67, 172)",1,27,60,"(37, 73)",12,37,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,61824,448,151,27,138,"(47, 152)",991,37,148,"(67, 172)",1,28,60,"(37, 73)",12,36,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,62272,448,127,27,139,"(47, 152)",992,37,149,"(67, 172)",1,29,60,"(37, 73)",12,35,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,62720,448,167,27,140,"(47, 152)",993,37,150,"(67, 172)",1,30,60,"(37, 73)",12,34,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,63168,448,144,27,141,"(47, 152)",994,37,151,"(67, 172)",1,31,60,"(37, 73)",12,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,63616,448,144,27,142,"(47, 152)",995,37,152,"(67, 172)",1,32,60,"(37, 73)",12,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,64064,448,145,27,143,"(47, 152)",996,37,153,"(67, 172)",1,33,60,"(37, 73)",12,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,64512,448,149,27,144,"(47, 152)",997,37,154,"(67, 172)",1,34,60,"(37, 73)",12,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,64960,448,127,27,145,"(47, 152)",998,37,155,"(67, 172)",1,35,60,"(37, 73)",12,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12096,65408,448,170,27,146,"(47, 152)",999,37,156,"(67, 172)",1,36,60,"(37, 73)",12,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,3136,448,211,28,7,"(47, 152)",1000,38,17,"(67, 172)",2,27,6,"(37, 73)",26,5,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,3584,448,171,28,8,"(47, 152)",1001,38,18,"(67, 172)",2,27,7,"(37, 73)",26,6,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,4032,448,137,28,9,"(47, 152)",1002,38,19,"(67, 172)",2,27,8,"(37, 73)",26,7,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,4480,448,132,28,10,"(47, 152)",1003,38,20,"(67, 172)",2,27,9,"(37, 73)",26,8,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,4928,448,156,28,11,"(47, 152)",1004,38,21,"(67, 172)",2,27,10,"(37, 73)",26,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,5376,448,131,28,12,"(47, 152)",1005,38,22,"(67, 172)",2,27,11,"(37, 73)",26,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,5824,448,136,28,13,"(47, 152)",1006,38,23,"(67, 172)",2,27,12,"(37, 73)",26,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,6272,448,140,28,14,"(47, 152)",1007,38,24,"(67, 172)",2,27,13,"(37, 73)",26,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,6720,448,143,28,15,"(47, 152)",1008,38,25,"(67, 172)",2,27,14,"(37, 73)",26,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,7168,448,140,28,16,"(47, 152)",1009,38,26,"(67, 172)",2,27,15,"(37, 73)",26,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,7616,448,135,28,17,"(47, 152)",1010,38,27,"(67, 172)",2,27,16,"(37, 73)",26,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,8064,448,123,28,18,"(47, 152)",1011,38,28,"(67, 172)",2,27,17,"(37, 73)",26,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,8512,448,134,28,19,"(47, 152)",1012,38,29,"(67, 172)",2,27,18,"(37, 73)",26,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,8960,448,143,28,20,"(47, 152)",1013,38,30,"(67, 172)",2,27,19,"(37, 73)",26,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,9408,448,144,28,21,"(47, 152)",1014,38,31,"(67, 172)",2,27,20,"(37, 73)",26,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,9856,448,147,28,22,"(47, 152)",1015,38,32,"(67, 172)",2,27,21,"(37, 73)",26,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,10304,448,151,28,23,"(47, 152)",1016,38,33,"(67, 172)",2,27,22,"(37, 73)",26,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,10752,448,162,28,24,"(47, 152)",1017,38,34,"(67, 172)",2,27,23,"(37, 73)",26,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,11200,448,162,28,25,"(47, 152)",1018,38,35,"(67, 172)",2,27,24,"(37, 73)",26,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,11648,448,153,28,26,"(47, 152)",1019,38,36,"(67, 172)",2,27,25,"(37, 73)",26,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,12096,448,150,28,27,"(47, 152)",1020,38,37,"(67, 172)",2,27,26,"(37, 73)",26,25,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,12544,448,151,28,28,"(47, 152)",1021,38,38,"(67, 172)",2,27,27,"(37, 73)",26,26,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,12992,448,135,28,29,"(47, 152)",1022,38,39,"(67, 172)",2,27,28,"(37, 73)",26,27,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,13440,448,151,28,30,"(47, 152)",1023,38,40,"(67, 172)",2,27,29,"(37, 73)",26,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,13888,448,148,28,31,"(47, 152)",1024,38,41,"(67, 172)",2,27,30,"(37, 73)",26,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,14336,448,130,28,32,"(47, 152)",1025,38,42,"(67, 172)",2,27,31,"(37, 73)",26,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,14784,448,136,28,33,"(47, 152)",1026,38,43,"(67, 172)",2,27,32,"(37, 73)",26,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,15232,448,119,28,34,"(47, 152)",1027,38,44,"(67, 172)",2,27,33,"(37, 73)",26,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,15680,448,99,28,35,"(47, 152)",1028,38,45,"(67, 172)",2,27,34,"(37, 73)",26,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,16128,448,122,28,36,"(47, 152)",1029,38,46,"(67, 172)",2,27,35,"(37, 73)",26,34,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,49728,448,219,28,111,"(47, 152)",1030,38,121,"(67, 172)",1,1,61,"(37, 73)",11,63,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,50176,448,182,28,112,"(47, 152)",1031,38,122,"(67, 172)",1,2,61,"(37, 73)",11,62,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,50624,448,168,28,113,"(47, 152)",1032,38,123,"(67, 172)",1,3,61,"(37, 73)",11,61,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,51072,448,138,28,114,"(47, 152)",1033,38,124,"(67, 172)",1,4,61,"(37, 73)",11,60,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,51520,448,140,28,115,"(47, 152)",1034,38,125,"(67, 172)",1,5,61,"(37, 73)",11,59,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,51968,448,144,28,116,"(47, 152)",1035,38,126,"(67, 172)",1,6,61,"(37, 73)",11,58,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,52416,448,157,28,117,"(47, 152)",1036,38,127,"(67, 172)",1,7,61,"(37, 73)",11,57,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,52864,448,147,28,118,"(47, 152)",1037,38,128,"(67, 172)",1,8,61,"(37, 73)",11,56,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12544,53312,448,147,28,119,"(47, 152)",1038,38,129,"(67, 172)",1,9,61,"(37, 73)",11,55,"(37, 65)"
